Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,14.06,14.06,14.06,14.06,0.0,1.0
1997-01-01,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-02,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-03,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-06,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-07,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-08,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-09,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-10,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-13,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-14,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-15,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-16,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-17,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-20,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-21,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-22,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-23,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-24,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-27,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-28,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-29,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-30,14.06,14.06,14.06,14.06,0.0,0.0
1997-01-31,14.06,14.06,14.06,14.06,0.0,0.0
1997-02-03,14.06,14.06,14.06,14.06,0.0,0.0
1997-02-04,14.06,14.06,14.06,14.06,0.0,0.0
1997-02-05,14.06,14.06,14.06,14.06,0.0,0.0
1997-02-06,14.06,14.06,14.06,14.06,0.0,0.0
1997-02-07,14.06,14.06,14.06,14.06,0.0,0.0
1997-02-10,14.06,14.06,14.06,14.06,0.0,0.0
1997-02-11,14.06,14.06,14.06,14.06,0.0,0.0
1997-02-12,14.06,14.06,14.06,14.06,0.0,0.0
1997-02-13,14.06,14.06,14.06,14.06,0.0,0.0
1997-02-14,14.06,14.06,14.06,14.06,0.0,0.0
1997-02-17,14.375,14.375,14.375,14.375,0.0,1.0
1997-02-18,14.375,14.375,14.375,14.375,0.0,0.0
1997-02-19,14.375,14.375,14.375,14.375,0.0,0.0
1997-02-20,14.375,14.375,14.375,14.375,0.0,0.0
1997-02-21,14.375,14.375,14.375,14.375,0.0,0.0
1997-02-24,14.375,14.375,14.375,14.375,0.0,0.0
1997-02-25,14.375,14.375,14.375,14.375,0.0,0.0
1997-02-26,14.375,14.375,14.375,14.375,0.0,0.0
1997-02-27,14.375,14.375,14.375,14.375,0.0,0.0
1997-02-28,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-03,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-04,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-05,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-06,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-07,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-10,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-11,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-12,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-13,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-14,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-17,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-18,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-19,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-20,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-21,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-24,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-25,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-26,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-27,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-28,14.375,14.375,14.375,14.375,0.0,0.0
1997-03-31,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-01,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-02,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-03,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-04,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-07,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-08,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-09,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-10,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-11,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-14,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-15,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-16,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-17,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-18,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-21,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-22,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-23,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-24,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-25,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-28,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-29,14.375,14.375,14.375,14.375,0.0,0.0
1997-04-30,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-01,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-02,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-05,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-06,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-07,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-08,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-09,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-12,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-13,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-14,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-15,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-16,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-19,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-20,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-21,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-22,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-23,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-26,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-27,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-28,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-29,14.375,14.375,14.375,14.375,0.0,0.0
1997-05-30,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-02,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-03,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-04,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-05,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-06,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-09,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-10,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-11,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-12,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-13,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-16,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-17,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-18,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-19,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-20,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-23,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-24,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-25,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-26,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-27,14.375,14.375,14.375,14.375,0.0,0.0
1997-06-30,14.375,14.375,14.375,14.375,0.0,0.0
1997-07-01,14.375,14.375,14.375,14.375,0.0,0.0
1997-07-02,14.375,14.375,14.375,14.375,0.0,0.0
1997-07-03,14.375,14.375,14.375,14.375,0.0,0.0
1997-07-04,19.0625,19.0625,19.0625,19.0625,0.0,1.0
1997-07-07,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-08,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-09,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-10,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-11,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-14,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-15,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-16,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-17,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-18,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-21,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-22,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-23,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-24,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-25,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-28,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-29,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-30,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-07-31,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-08-01,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-08-04,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-08-05,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-08-06,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-08-07,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-08-08,19.0625,19.0625,19.0625,19.0625,0.0,0.0
1997-08-11,21.2188,21.2188,21.2188,21.2188,0.0,1.0
1997-08-12,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-08-13,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-08-14,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-08-15,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-08-18,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-08-19,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-08-20,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-08-21,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-08-22,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-08-25,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-08-26,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-08-27,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-08-28,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-08-29,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-09-01,21.2188,21.2188,21.2188,21.2188,0.0,0.0
1997-09-02,21.2188,21.2188,21.2188,21.2188,0.0,0.0
