Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,2.01,2.01,2.01,2.01,0.0,0.0
2017-12-15,2.01,2.01,2.01,2.01,0.0,0.0
2017-12-18,2.01,2.01,2.01,2.01,0.0,0.0
2017-12-19,2.01,2.01,2.01,2.01,0.0,0.0
2017-12-20,2.01,2.01,2.01,2.01,0.0,0.0
2017-12-21,1.98,1.98,1.98,1.98,0.0,1.0
2017-12-22,1.98,1.98,1.98,1.98,0.0,0.0
2017-12-27,1.98,1.98,1.98,1.98,0.0,0.0
2017-12-28,1.98,1.98,1.98,1.98,0.0,0.0
2017-12-29,1.92,1.92,1.92,1.92,0.0,1.0
2018-01-02,1.75,1.75,1.75,1.75,0.0,1.0
2018-01-03,1.75,1.75,1.75,1.75,0.0,0.0
2018-01-04,1.98,1.98,1.98,1.98,0.0,1.0
2018-01-05,2.34,2.34,2.34,2.34,0.0,1.0
2018-01-08,2.34,2.34,2.34,2.34,0.0,0.0
2018-01-09,2.32,2.32,2.32,2.32,0.0,1.0
2018-01-10,2.34,2.34,2.34,2.34,0.0,1.0
2018-01-11,2.34,2.34,2.34,2.34,0.0,0.0
2018-01-12,2.2,2.2,2.2,2.2,0.0,1.0
2018-01-15,1.8,1.8,1.8,1.8,0.0,1.0
2018-01-16,1.8,1.8,1.8,1.8,0.0,0.0
2018-01-17,1.9,1.9,1.9,1.9,0.0,1.0
2018-01-18,1.9,1.9,1.9,1.9,0.0,0.0
2018-01-19,2.2,2.2,2.2,2.2,0.0,1.0
2018-01-22,2.3,2.3,2.3,2.3,0.0,1.0
2018-01-23,2.3,2.3,2.3,2.3,0.0,0.0
2018-01-24,1.9,1.9,1.9,1.9,0.0,1.0
2018-01-25,1.9,1.9,1.9,1.9,0.0,0.0
2018-01-26,2.26,2.26,2.26,2.26,0.0,1.0
2018-01-29,2.26,2.26,2.26,2.26,0.0,0.0
2018-01-30,2.26,2.26,2.26,2.26,0.0,0.0
2018-01-31,1.92,1.92,1.92,1.92,0.0,1.0
2018-02-01,1.92,1.92,1.92,1.92,0.0,0.0
2018-02-02,2.24,2.24,2.24,2.24,0.0,1.0
2018-02-05,1.97,1.97,1.97,1.97,0.0,1.0
2018-02-06,1.97,1.97,1.97,1.97,0.0,0.0
2018-02-07,2.22,2.22,2.22,2.22,0.0,1.0
2018-02-08,2.22,2.22,2.22,2.22,0.0,0.0
2018-02-09,2.22,2.22,2.22,2.22,0.0,0.0
2018-02-12,2.22,2.22,2.22,2.22,0.0,0.0
2018-02-13,2.22,2.22,2.22,2.22,0.0,0.0
2018-02-14,2.0,2.0,2.0,2.0,0.0,1.0
2018-02-15,2.0,2.0,2.0,2.0,0.0,0.0
2018-02-16,2.0,2.0,2.0,2.0,0.0,0.0
2018-02-19,2.26,2.26,2.26,2.26,0.0,1.0
2018-02-20,2.28,2.28,2.28,2.28,0.0,1.0
2018-02-21,2.28,2.28,2.28,2.28,0.0,0.0
2018-02-22,2.28,2.28,2.28,2.28,0.0,0.0
2018-02-23,2.24,2.24,2.24,2.24,0.0,1.0
2018-02-26,2.24,2.24,2.24,2.24,0.0,0.0
