Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-10-21,34.73517375,34.73517375,34.73517375,34.73517375,124.0,2494768.087924132
2015-10-22,34.73517375,34.73517375,34.73517375,34.73517375,60.0,525970.803586379
2015-10-23,34.73517375,34.73517375,34.73517375,34.73517375,29.0,241801.5110691652
2015-10-26,34.73517375,34.73517375,34.73517375,34.73517375,13.0,79038.35517736542
2015-10-27,34.73517375,34.73517375,34.73517375,34.73517375,13.0,128138.46224103024
2015-10-28,34.73517375,34.73517375,34.73517375,34.73517375,15.0,110481.58352741794
2015-10-29,34.73517375,34.73517375,34.73517375,34.73517375,7.0,64647.17194627535
2015-10-30,34.73517375,34.73517375,34.73517375,34.73517375,7.0,62956.47938136483
2015-11-02,34.73517375,34.73517375,34.73517375,34.73517375,6.0,44280.719914349065
2015-11-03,34.73517375,34.73517375,34.73517375,34.73517375,6.0,68468.98959300586
2015-11-04,34.73517375,34.73517375,34.73517375,34.73517375,4.0,23374.382861695056
2015-11-05,34.73517375,34.73517375,34.73517375,34.73517375,7.0,48999.639738379024
2015-11-06,34.73517375,34.73517375,34.73517375,34.73517375,6.0,16953.607436611714
2015-11-09,34.73517375,34.73517375,34.73517375,34.73517375,3.0,1110.2146854814566
2015-11-10,34.73517375,34.73517375,34.73517375,34.73517375,5.0,48326.81310540443
2015-11-11,34.73517375,34.73517375,34.73517375,34.73517375,6.0,62123.31095651997
2015-11-12,34.73517375,34.73517375,34.73517375,34.73517375,1.0,13801.571958453207
2015-11-13,34.73517375,34.73517375,34.73517375,34.73517375,3.0,48412.05810867723
2015-11-16,34.73517375,34.73517375,34.73517375,34.73517375,1.0,1621.684705118252
2015-11-17,34.73517375,34.73517375,34.73517375,34.73517375,26.0,439924.0913542285
2015-11-18,34.73517375,34.73517375,34.73517375,34.73517375,9.0,92343.67943819484
2015-11-19,34.73517375,34.73517375,34.73517375,34.73517375,8.0,431481.7915658188
2015-11-20,34.73517375,34.73517375,34.73517375,34.73517375,4.0,30470.01456268806
2015-11-23,34.73517375,34.73517375,34.73517375,34.73517375,2.0,14458.16144794727
2015-11-24,27.0983625,27.0983625,27.0983625,27.0983625,0.0,0.0
2015-11-25,27.0983625,27.0983625,27.0983625,27.0983625,0.0,0.0
2015-11-26,27.0983625,27.0983625,27.0983625,27.0983625,1.0,507.4107337666621
2015-11-27,27.0983625,27.0983625,27.0983625,27.0983625,17.0,163844.95557619026
2015-11-30,27.0983625,27.0983625,27.0983625,27.0983625,8.0,56023.21911517716
2015-12-01,27.0983625,27.0983625,27.0983625,27.0983625,4.0,58049.81758584121
2015-12-02,27.0983625,27.0983625,27.0983625,27.0983625,1.0,1015.8362890008576
