Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,27.4092775,27.4092775,27.4092775,27.4092775,0.0,0.0
1983-01-05,27.7082878,27.7082878,27.7082878,27.7082878,0.0,0.0
1983-01-06,28.1069682,28.1069682,28.1069682,28.1069682,0.0,0.0
1983-01-07,28.1069682,28.1069682,28.1069682,28.1069682,0.0,0.0
1983-01-10,28.7049888,28.7049888,28.7049888,28.7049888,0.0,0.0
1983-01-11,29.1036692,29.1036692,29.1036692,29.1036692,0.0,0.0
1983-01-12,28.904329000000004,28.904329000000004,28.904329000000004,28.904329000000004,0.0,0.0
1983-01-13,28.904329000000004,28.904329000000004,28.904329000000004,28.904329000000004,0.0,0.0
1983-01-14,28.5056486,28.5056486,28.5056486,28.5056486,0.0,0.0
1983-01-17,28.3063084,28.3063084,28.3063084,28.3063084,0.0,0.0
1983-01-18,28.3063084,28.3063084,28.3063084,28.3063084,0.0,0.0
1983-01-19,28.1069682,28.1069682,28.1069682,28.1069682,0.0,0.0
1983-01-20,28.1069682,28.1069682,28.1069682,28.1069682,0.0,0.0
1983-01-21,28.1069682,28.1069682,28.1069682,28.1069682,0.0,0.0
1983-01-24,28.5056486,28.5056486,28.5056486,28.5056486,0.0,0.0
1983-01-25,28.1069682,28.1069682,28.1069682,28.1069682,0.0,0.0
1983-01-26,28.7049888,28.7049888,28.7049888,28.7049888,0.0,0.0
1983-01-27,28.7049888,28.7049888,28.7049888,28.7049888,0.0,0.0
1983-01-28,28.7049888,28.7049888,28.7049888,28.7049888,0.0,0.0
1983-01-31,28.8046589,28.8046589,28.8046589,28.8046589,0.0,0.0
1983-02-01,29.3030094,29.3030094,29.3030094,29.3030094,0.0,0.0
1983-02-02,29.3030094,29.3030094,29.3030094,29.3030094,0.0,0.0
1983-02-03,29.5023496,29.5023496,29.5023496,29.5023496,0.0,0.0
1983-02-04,29.5023496,29.5023496,29.5023496,29.5023496,0.0,0.0
1983-02-07,29.5023496,29.5023496,29.5023496,29.5023496,0.0,0.0
1983-02-08,29.5023496,29.5023496,29.5023496,29.5023496,0.0,0.0
1983-02-09,30.4990506,30.4990506,30.4990506,30.4990506,0.0,0.0
1983-02-10,30.6983908,30.6983908,30.6983908,30.6983908,0.0,0.0
1983-02-11,31.0970712,31.0970712,31.0970712,31.0970712,0.0,0.0
1983-02-14,31.6950918,31.6950918,31.6950918,31.6950918,0.0,0.0
1983-02-15,31.6950918,31.6950918,31.6950918,31.6950918,0.0,0.0
1983-02-16,31.6950918,31.6950918,31.6950918,31.6950918,0.0,0.0
1983-02-17,31.4957516,31.4957516,31.4957516,31.4957516,0.0,0.0
1983-02-18,31.2964114,31.2964114,31.2964114,31.2964114,0.0,0.0
1983-02-21,31.2964114,31.2964114,31.2964114,31.2964114,0.0,0.0
1983-02-22,31.2964114,31.2964114,31.2964114,31.2964114,0.0,0.0
1983-02-23,31.1967413,31.1967413,31.1967413,31.1967413,0.0,0.0
1983-02-24,31.0970712,31.0970712,31.0970712,31.0970712,0.0,0.0
1983-02-25,31.3960815,31.3960815,31.3960815,31.3960815,0.0,0.0
1983-02-28,31.0970712,31.0970712,31.0970712,31.0970712,0.0,0.0
1983-03-01,31.0970712,31.0970712,31.0970712,31.0970712,0.0,0.0
1983-03-02,31.0970712,31.0970712,31.0970712,31.0970712,0.0,0.0
1983-03-03,31.0970712,31.0970712,31.0970712,31.0970712,0.0,0.0
1983-03-04,31.2964114,31.2964114,31.2964114,31.2964114,0.0,0.0
1983-03-07,30.399380500000003,30.399380500000003,30.399380500000003,30.399380500000003,0.0,0.0
1983-03-08,30.2997104,30.2997104,30.2997104,30.2997104,0.0,0.0
1983-03-09,29.90103,29.90103,29.90103,29.90103,0.0,0.0
1983-03-10,29.90103,29.90103,29.90103,29.90103,0.0,0.0
1983-03-11,29.90103,29.90103,29.90103,29.90103,0.0,0.0
