Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-12-22,28.0,28.0,28.0,28.0,117.0,1875162.0
2014-12-23,28.0,28.0,28.0,28.0,57.0,652511.0
2014-12-24,28.0,28.0,28.0,28.0,37.0,327747.0
2014-12-29,28.0,28.0,28.0,28.0,37.0,505559.0
2014-12-30,28.0,28.0,28.0,28.0,6.0,81719.0
2014-12-31,28.0,28.0,28.0,28.0,15.0,1121026.0
2015-01-02,28.0,28.0,28.0,28.0,9.0,98010.0
2015-01-05,28.0,28.0,28.0,28.0,21.0,153647.0
2015-01-06,28.0,28.0,28.0,28.0,9.0,63733.0
2015-01-07,28.0,28.0,28.0,28.0,10.0,134209.0
2015-01-08,28.0,28.0,28.0,28.0,14.0,223477.0
2015-01-09,28.0,28.0,28.0,28.0,12.0,220482.0
2015-01-12,28.0,28.0,28.0,28.0,3.0,14393.0
2015-01-13,28.0,28.0,28.0,28.0,9.0,75743.0
2015-01-14,28.0,28.0,28.0,28.0,1.0,1100.0
2015-01-15,28.0,28.0,28.0,28.0,7.0,105515.0
2015-01-16,28.0,28.0,28.0,28.0,14.0,259824.0
2015-01-19,28.0,28.0,28.0,28.0,9.0,195886.0
2015-01-20,28.0,28.0,28.0,28.0,21.0,211873.0
2015-01-21,28.0,28.0,28.0,28.0,9.0,226700.0
2015-01-22,28.0,28.0,28.0,28.0,7.0,164012.0
2015-01-23,28.0,28.0,28.0,28.0,9.0,502642.0
2015-01-26,28.0,28.0,28.0,28.0,14.0,206904.0
2015-01-27,28.0,28.0,28.0,28.0,6.0,80840.0
2015-01-28,28.0,28.0,28.0,28.0,10.0,91213.0
2015-01-29,28.0,28.0,28.0,28.0,3.0,18164.0
2015-01-30,28.0,28.0,28.0,28.0,12.0,175659.0
2015-02-02,28.0,28.0,28.0,28.0,3.0,180000.0
2015-02-03,28.0,28.0,28.0,28.0,4.0,63683.0
2015-02-04,28.0,28.0,28.0,28.0,6.0,102085.0
2015-02-05,28.0,28.0,28.0,28.0,4.0,206569.0
2015-02-06,28.0,28.0,28.0,28.0,4.0,26399.0
2015-02-09,28.0,28.0,28.0,28.0,11.0,273404.0
2015-02-10,28.0,28.0,28.0,28.0,9.0,114977.0
2015-02-11,28.0,28.0,28.0,28.0,1.0,5340.0
2015-02-12,28.0,28.0,28.0,28.0,16.0,431318.0
2015-02-13,28.0,28.0,28.0,28.0,8.0,476000.0
2015-02-16,28.0,28.0,28.0,28.0,52.0,2004150.0
2015-02-17,28.0,28.0,28.0,28.0,14.0,210356.0
2015-02-18,28.0,28.0,28.0,28.0,39.0,944305.0
2015-02-19,28.0,28.0,28.0,28.0,28.0,531896.0
2015-02-20,28.0,28.0,28.0,28.0,59.0,602940.0
2015-02-23,28.0,28.0,28.0,28.0,26.0,411014.0
2015-02-24,28.0,28.0,28.0,28.0,20.0,792851.0
2015-02-25,28.0,28.0,28.0,28.0,36.0,326734.0
2015-02-26,28.0,28.0,28.0,28.0,44.0,740384.0
2015-02-27,28.0,28.0,28.0,28.0,30.0,684153.0
2015-03-02,28.0,28.0,28.0,28.0,27.0,415540.0
2015-03-03,28.0,28.0,28.0,28.0,20.0,230651.0
2015-03-04,28.0,28.0,28.0,28.0,7.0,68232.0
2015-03-05,28.0,28.0,28.0,28.0,15.0,210695.0
2015-03-06,28.0,28.0,28.0,28.0,4.0,18458.0
2015-03-09,28.0,28.0,28.0,28.0,15.0,145566.0
2015-03-10,28.0,28.0,28.0,28.0,22.0,276090.0
2015-03-11,28.0,28.0,28.0,28.0,13.0,352499.0
2015-03-12,28.0,28.0,28.0,28.0,5.0,33346.0
2015-03-13,28.0,28.0,28.0,28.0,13.0,277832.0
2015-03-16,28.0,28.0,28.0,28.0,16.0,175285.0
2015-03-17,28.0,28.0,28.0,28.0,27.0,327354.0
2015-03-18,28.0,28.0,28.0,28.0,14.0,220646.0
2015-03-19,28.0,28.0,28.0,28.0,8.0,169634.0
2015-03-20,28.0,28.0,28.0,28.0,14.0,116148.0
2015-03-23,28.0,28.0,28.0,28.0,8.0,21886.0
2015-03-24,28.0,28.0,28.0,28.0,6.0,156439.0
2015-03-25,28.0,28.0,28.0,28.0,2.0,20800.0
2015-03-26,28.0,28.0,28.0,28.0,5.0,16292.0
2015-03-27,28.0,28.0,28.0,28.0,4.0,49265.0
2015-03-30,28.0,28.0,28.0,28.0,5.0,69739.0
2015-03-31,28.0,28.0,28.0,28.0,4.0,42727.0
2015-04-01,28.0,28.0,28.0,28.0,12.0,244780.0
2015-04-02,28.0,28.0,28.0,28.0,11.0,301012.0
2015-04-07,28.0,28.0,28.0,28.0,1.0,35.0
2015-04-08,28.0,28.0,28.0,28.0,4.0,20771.0
2015-04-09,28.0,28.0,28.0,28.0,6.0,68332.0
2015-04-10,28.0,28.0,28.0,28.0,6.0,55737.0
2015-04-13,28.0,28.0,28.0,28.0,3.0,47397.0
2015-04-14,28.0,28.0,28.0,28.0,3.0,22026.0
2015-04-15,28.0,28.0,28.0,28.0,3.0,13987.0
2015-04-16,28.0,28.0,28.0,28.0,5.0,30507.0
2015-04-17,28.0,28.0,28.0,28.0,38.0,634756.0
2015-04-20,28.0,28.0,28.0,28.0,12.0,102932.0
2015-04-21,28.0,28.0,28.0,28.0,5.0,47017.0
2015-04-22,28.0,28.0,28.0,28.0,10.0,39948.0
2015-04-23,28.0,28.0,28.0,28.0,6.0,51068.0
2015-04-24,28.0,28.0,28.0,28.0,3.0,8304.0
2015-04-27,28.0,28.0,28.0,28.0,5.0,34700.0
2015-04-28,28.0,28.0,28.0,28.0,4.0,16210.0
2015-04-29,28.0,28.0,28.0,28.0,7.0,76390.0
2015-04-30,28.0,28.0,28.0,28.0,2.0,8943.0
2015-05-01,28.0,28.0,28.0,28.0,1.0,2000.0
2015-05-04,28.0,28.0,28.0,28.0,0.0,0.0
2015-05-05,28.0,28.0,28.0,28.0,5.0,21791.0
2015-05-06,28.0,28.0,28.0,28.0,5.0,45700.0
2015-05-07,28.0,28.0,28.0,28.0,2.0,79200.0
2015-05-08,28.0,28.0,28.0,28.0,2.0,43600.0
2015-05-11,28.0,28.0,28.0,28.0,5.0,96232.0
2015-05-12,28.0,28.0,28.0,28.0,3.0,6143.0
2015-05-13,28.0,28.0,28.0,28.0,3.0,2973.0
2015-05-14,28.0,28.0,28.0,28.0,5.0,86735.0
2015-05-15,28.0,28.0,28.0,28.0,5.0,277968.0
2015-05-18,28.0,28.0,28.0,28.0,6.0,51361.0
2015-05-19,25.0,25.0,25.0,25.0,0.0,0.0
2015-05-20,25.0,25.0,25.0,25.0,5.0,77681.0
2015-05-21,25.0,25.0,25.0,25.0,5.0,81636.0
2015-05-22,25.0,25.0,25.0,25.0,4.0,266098.0
2015-05-26,25.0,25.0,25.0,25.0,3.0,45629.0
2015-05-27,24.875,24.875,24.875,24.875,0.0,0.0
2015-05-28,24.875,24.875,24.875,24.875,1.0,8000.0
2015-05-29,24.875,24.875,24.875,24.875,4.0,102688.0
2015-06-01,24.875,24.875,24.875,24.875,1.0,600.0
2015-06-02,24.875,24.875,24.875,24.875,4.0,119056.0
2015-06-03,24.875,24.875,24.875,24.875,3.0,10593.0
2015-06-04,24.875,24.875,24.875,24.875,2.0,7104.0
2015-06-05,24.875,24.875,24.875,24.875,1.0,10000.0
2015-06-08,24.875,24.875,24.875,24.875,6.0,47920.0
2015-06-09,24.875,24.875,24.875,24.875,2.0,3995.0
2015-06-10,24.875,24.875,24.875,24.875,2.0,50500.0
2015-06-11,24.875,24.875,24.875,24.875,4.0,28399.0
2015-06-12,24.875,24.875,24.875,24.875,7.0,52884.0
2015-06-15,24.875,24.875,24.875,24.875,3.0,33896.0
2015-06-16,24.875,24.875,24.875,24.875,19.0,134731.0
2015-06-17,24.875,24.875,24.875,24.875,14.0,156137.0
2015-06-18,24.875,24.875,24.875,24.875,10.0,126068.0
2015-06-19,24.875,24.875,24.875,24.875,13.0,571029.0
2015-06-22,24.875,24.875,24.875,24.875,8.0,220550.0
2015-06-23,24.875,24.875,24.875,24.875,4.0,31265.0
2015-06-24,22.25,22.25,22.25,22.25,0.0,0.0
2015-06-25,22.25,22.25,22.25,22.25,3.0,9660.0
2015-06-26,22.25,22.25,22.25,22.25,1.0,10000.0
2015-06-29,22.25,22.25,22.25,22.25,1.0,5702.0
2015-06-30,22.25,22.25,22.25,22.25,2.0,47888.0
2015-07-01,22.25,22.25,22.25,22.25,4.0,14367.0
2015-07-02,22.25,22.25,22.25,22.25,1.0,7500.0
2015-07-03,22.25,22.25,22.25,22.25,2.0,8500.0
2015-07-06,22.25,22.25,22.25,22.25,2.0,8890.0
2015-07-07,22.25,22.25,22.25,22.25,2.0,8991.0
2015-07-08,22.25,22.25,22.25,22.25,1.0,6500.0
2015-07-09,22.25,22.25,22.25,22.25,2.0,37500.0
2015-07-10,22.25,22.25,22.25,22.25,2.0,42024.0
2015-07-13,22.25,22.25,22.25,22.25,0.0,0.0
2015-07-14,22.25,22.25,22.25,22.25,5.0,138547.0
2015-07-15,22.25,22.25,22.25,22.25,13.0,236189.0
2015-07-16,22.25,22.25,22.25,22.25,4.0,30209.0
2015-07-17,22.25,22.25,22.25,22.25,2.0,22500.0
2015-07-20,22.25,22.25,22.25,22.25,6.0,157802.0
2015-07-21,22.25,22.25,22.25,22.25,1.0,25000.0
2015-07-22,22.25,22.25,22.25,22.25,2.0,11057.0
2015-07-23,22.25,22.25,22.25,22.25,9.0,193640.0
2015-07-24,22.25,22.25,22.25,22.25,9.0,639000.0
2015-07-27,22.25,22.25,22.25,22.25,21.0,1401109.0
2015-07-28,22.25,22.25,22.25,22.25,10.0,464324.0
2015-07-29,22.25,22.25,22.25,22.25,4.0,44721.0
2015-07-30,26.5,26.5,26.5,26.5,0.0,0.0
2015-07-31,26.5,26.5,26.5,26.5,2.0,15044.0
2015-08-03,26.5,26.5,26.5,26.5,6.0,349600.0
2015-08-04,26.5,26.5,26.5,26.5,6.0,62942.0
2015-08-05,26.5,26.5,26.5,26.5,2.0,8996.0
2015-08-06,26.5,26.5,26.5,26.5,6.0,99252.0
2015-08-07,26.5,26.5,26.5,26.5,2.0,15000.0
2015-08-10,26.5,26.5,26.5,26.5,3.0,6217.0
2015-08-11,26.5,26.5,26.5,26.5,2.0,40921.0
2015-08-12,26.5,26.5,26.5,26.5,4.0,30562.0
2015-08-13,26.5,26.5,26.5,26.5,3.0,14927.0
2015-08-14,26.5,26.5,26.5,26.5,2.0,40000.0
2015-08-17,26.5,26.5,26.5,26.5,7.0,46627.0
2015-08-18,26.5,26.5,26.5,26.5,8.0,78450.0
2015-08-19,26.5,26.5,26.5,26.5,5.0,83448.0
2015-08-20,26.5,26.5,26.5,26.5,2.0,28084.0
2015-08-21,26.5,26.5,26.5,26.5,5.0,64068.0
2015-08-24,26.5,26.5,26.5,26.5,9.0,82059.0
2015-08-25,26.5,26.5,26.5,26.5,4.0,15150.0
2015-08-26,26.5,26.5,26.5,26.5,5.0,57520.0
2015-08-27,26.5,26.5,26.5,26.5,3.0,43865.0
2015-08-28,26.5,26.5,26.5,26.5,3.0,60000.0
2015-08-31,26.5,26.5,26.5,26.5,0.0,0.0
2015-09-01,26.5,26.5,26.5,26.5,4.0,207562.0
2015-09-02,26.5,26.5,26.5,26.5,3.0,23215.0
2015-09-03,26.25,26.25,26.25,26.25,0.0,0.0
2015-09-04,26.25,26.25,26.25,26.25,5.0,6344.0
2015-09-07,26.25,26.25,26.25,26.25,2.0,16784.0
2015-09-08,26.5,26.5,26.5,26.5,0.0,0.0
2015-09-09,26.5,26.5,26.5,26.5,2.0,7520.0
2015-09-10,26.5,26.5,26.5,26.5,3.0,36801.0
2015-09-11,26.5,26.5,26.5,26.5,1.0,10000.0
2015-09-14,26.5,26.5,26.5,26.5,1.0,903.0
2015-09-15,26.5,26.5,26.5,26.5,1.0,200.0
2015-09-16,26.5,26.5,26.5,26.5,4.0,24190.0
2015-09-17,26.5,26.5,26.5,26.5,2.0,75000.0
2015-09-18,26.5,26.5,26.5,26.5,4.0,113586.0
2015-09-21,26.5,26.5,26.5,26.5,0.0,0.0
2015-09-22,26.5,26.5,26.5,26.5,3.0,13709.0
2015-09-23,26.5,26.5,26.5,26.5,3.0,25288.0
2015-09-24,26.5,26.5,26.5,26.5,3.0,69750.0
2015-09-25,25.5,25.5,25.5,25.5,0.0,0.0
2015-09-28,25.5,25.5,25.5,25.5,2.0,4989.0
2015-09-29,25.5,25.5,25.5,25.5,1.0,10000.0
2015-09-30,25.5,25.5,25.5,25.5,0.0,0.0
2015-10-01,25.5,25.5,25.5,25.5,0.0,0.0
2015-10-02,25.5,25.5,25.5,25.5,0.0,0.0
2015-10-05,25.5,25.5,25.5,25.5,2.0,5890.0
2015-10-06,25.5,25.5,25.5,25.5,2.0,30000.0
2015-10-07,25.25,25.25,25.25,25.25,0.0,0.0
2015-10-08,25.25,25.25,25.25,25.25,0.0,0.0
2015-10-09,25.25,25.25,25.25,25.25,3.0,24249.0
2015-10-12,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-13,25.0,25.0,25.0,25.0,5.0,20586.0
2015-10-14,25.0,25.0,25.0,25.0,1.0,1000.0
2015-10-15,25.0,25.0,25.0,25.0,1.0,7290.0
2015-10-16,25.0,25.0,25.0,25.0,2.0,17000.0
2015-10-19,25.0,25.0,25.0,25.0,0.0,0.0
2015-10-20,25.0,25.0,25.0,25.0,2.0,19431.0
2015-10-21,25.0,25.0,25.0,25.0,3.0,65144.0
2015-10-22,24.75,24.75,24.75,24.75,0.0,0.0
2015-10-23,24.75,24.75,24.75,24.75,1.0,1632.0
2015-10-26,24.75,24.75,24.75,24.75,5.0,28374.0
2015-10-27,24.75,24.75,24.75,24.75,1.0,1000.0
2015-10-28,24.5,24.5,24.5,24.5,0.0,0.0
2015-10-29,24.5,24.5,24.5,24.5,2.0,6000.0
2015-10-30,24.5,24.5,24.5,24.5,0.0,0.0
2015-11-02,24.5,24.5,24.5,24.5,22.0,231072.0
2015-11-03,24.5,24.5,24.5,24.5,9.0,43396.0
2015-11-04,24.5,24.5,24.5,24.5,17.0,318933.0
2015-11-05,24.5,24.5,24.5,24.5,1.0,10500.0
2015-11-06,24.5,24.5,24.5,24.5,4.0,19023.0
2015-11-09,24.5,24.5,24.5,24.5,10.0,145891.0
2015-11-10,24.5,24.5,24.5,24.5,4.0,41393.0
2015-11-11,24.5,24.5,24.5,24.5,4.0,24087.0
2015-11-12,24.5,24.5,24.5,24.5,5.0,69613.0
2015-11-13,19.5,19.5,19.5,19.5,0.0,0.0
2015-11-16,19.5,19.5,19.5,19.5,5.0,65760.0
2015-11-17,19.5,19.5,19.5,19.5,3.0,16966.0
2015-11-18,19.5,19.5,19.5,19.5,1.0,7500.0
2015-11-19,19.5,19.5,19.5,19.5,3.0,14270.0
2015-11-20,19.5,19.5,19.5,19.5,2.0,85851.0
2015-11-23,19.5,19.5,19.5,19.5,4.0,14833.0
2015-11-24,19.5,19.5,19.5,19.5,3.0,13740.0
2015-11-25,19.5,19.5,19.5,19.5,3.0,261441.0
2015-11-26,20.125,20.125,20.125,20.125,0.0,0.0
2015-11-27,20.125,20.125,20.125,20.125,2.0,2270.0
2015-11-30,20.125,20.125,20.125,20.125,2.0,40609.0
2015-12-01,20.125,20.125,20.125,20.125,2.0,15316.0
2015-12-02,20.125,20.125,20.125,20.125,6.0,249195.0
2015-12-03,20.125,20.125,20.125,20.125,5.0,63525.0
2015-12-04,20.125,20.125,20.125,20.125,2.0,16461.0
2015-12-07,20.125,20.125,20.125,20.125,2.0,34225.0
2015-12-08,20.125,20.125,20.125,20.125,3.0,2598.0
2015-12-09,20.125,20.125,20.125,20.125,2.0,40093.0
2015-12-10,20.125,20.125,20.125,20.125,2.0,9699.0
2015-12-11,20.125,20.125,20.125,20.125,3.0,13530.0
2015-12-14,20.125,20.125,20.125,20.125,1.0,1165.0
2015-12-15,20.125,20.125,20.125,20.125,2.0,60123.0
2015-12-16,20.125,20.125,20.125,20.125,2.0,8823.0
2015-12-17,19.75,19.75,19.75,19.75,0.0,0.0
2015-12-18,19.5,19.5,19.5,19.5,0.0,0.0
2015-12-21,19.5,19.5,19.5,19.5,1.0,3750.0
2015-12-22,19.5,19.5,19.5,19.5,1.0,100.0
2015-12-23,19.5,19.5,19.5,19.5,1.0,2059.0
2015-12-24,19.5,19.5,19.5,19.5,1.0,5106.0
2015-12-28,19.5,19.5,19.5,19.5,0.0,0.0
2015-12-29,19.5,19.5,19.5,19.5,2.0,26560.0
2015-12-30,19.5,19.5,19.5,19.5,3.0,104786.0
2015-12-31,19.5,19.5,19.5,19.5,4.0,32592.0
2016-01-04,19.5,19.5,19.5,19.5,14.0,166187.0
2016-01-05,17.625,17.625,17.625,17.625,0.0,0.0
2016-01-06,17.625,17.625,17.625,17.625,0.0,0.0
2016-01-07,17.625,17.625,17.625,17.625,7.0,73475.0
2016-01-08,17.625,17.625,17.625,17.625,0.0,0.0
2016-01-11,17.625,17.625,17.625,17.625,2.0,14000.0
2016-01-12,17.625,17.625,17.625,17.625,2.0,25000.0
2016-01-13,17.5,17.5,17.5,17.5,0.0,0.0
2016-01-14,17.5,17.5,17.5,17.5,4.0,46620.0
2016-01-15,17.5,17.5,17.5,17.5,7.0,159799.0
2016-01-18,17.5,17.5,17.5,17.5,4.0,97500.0
2016-01-19,17.5,17.5,17.5,17.5,3.0,16537.0
2016-01-20,17.5,17.5,17.5,17.5,5.0,20516.0
2016-01-21,17.5,17.5,17.5,17.5,1.0,2219.0
2016-01-22,17.5,17.5,17.5,17.5,2.0,6861.0
2016-01-25,17.5,17.5,17.5,17.5,5.0,52783.0
2016-01-26,14.625,14.625,14.625,14.625,0.0,0.0
2016-01-27,14.625,14.625,14.625,14.625,6.0,192679.0
2016-01-28,14.625,14.625,14.625,14.625,2.0,27000.0
2016-01-29,14.625,14.625,14.625,14.625,1.0,18500.0
2016-02-01,14.625,14.625,14.625,14.625,1.0,3000.0
2016-02-02,14.625,14.625,14.625,14.625,2.0,17593.0
2016-02-03,14.625,14.625,14.625,14.625,4.0,23957.0
2016-02-04,14.625,14.625,14.625,14.625,4.0,25690.0
2016-02-05,14.625,14.625,14.625,14.625,2.0,15172.0
2016-02-08,14.625,14.625,14.625,14.625,3.0,72472.0
2016-02-09,14.625,14.625,14.625,14.625,3.0,41157.0
2016-02-10,14.625,14.625,14.625,14.625,3.0,16938.0
2016-02-11,14.5,14.5,14.5,14.5,0.0,0.0
2016-02-12,14.5,14.5,14.5,14.5,3.0,8074.0
2016-02-15,14.5,14.5,14.5,14.5,2.0,7965.0
2016-02-16,14.5,14.5,14.5,14.5,1.0,7500.0
2016-02-17,14.375,14.375,14.375,14.375,0.0,0.0
2016-02-18,14.375,14.375,14.375,14.375,7.0,169074.0
2016-02-19,14.375,14.375,14.375,14.375,4.0,24151.0
2016-02-22,14.125,14.125,14.125,14.125,0.0,0.0
