Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-03-10,184.0,184.0,184.0,184.0,133.0,1736791.0
2014-03-11,184.0,184.0,184.0,184.0,252.0,824040.0
2014-03-12,184.0,184.0,184.0,184.0,421.0,651955.0
2014-03-13,184.0,184.0,184.0,184.0,91.0,181253.0
2014-03-14,184.0,184.0,184.0,184.0,61.0,103003.0
2014-03-17,184.0,184.0,184.0,184.0,157.0,384641.0
2014-03-18,184.0,184.0,184.0,184.0,26.0,75875.0
2014-03-19,184.0,184.0,184.0,184.0,20.0,38710.0
2014-03-20,184.0,184.0,184.0,184.0,28.0,34779.0
2014-03-21,184.0,184.0,184.0,184.0,16.0,30959.0
2014-03-24,184.0,184.0,184.0,184.0,22.0,98116.0
2014-03-25,184.0,184.0,184.0,184.0,14.0,94504.0
2014-03-26,184.0,184.0,184.0,184.0,4.0,12615.0
2014-03-27,184.0,184.0,184.0,184.0,7.0,8641.0
2014-03-28,184.0,184.0,184.0,184.0,18.0,34044.0
2014-03-31,184.0,184.0,184.0,184.0,41.0,83000.0
2014-04-01,184.0,184.0,184.0,184.0,18.0,29267.0
2014-04-02,184.0,184.0,184.0,184.0,6.0,19004.0
2014-04-03,184.0,184.0,184.0,184.0,21.0,89016.0
2014-04-04,184.0,184.0,184.0,184.0,8.0,53328.0
2014-04-07,184.0,184.0,184.0,184.0,9.0,25353.0
2014-04-08,184.0,184.0,184.0,184.0,7.0,3831.0
2014-04-09,184.0,184.0,184.0,184.0,3.0,6916.0
2014-04-10,184.0,184.0,184.0,184.0,10.0,26250.0
2014-04-11,184.0,184.0,184.0,184.0,4.0,4952.0
2014-04-14,184.0,184.0,184.0,184.0,9.0,13116.0
2014-04-15,184.0,184.0,184.0,184.0,6.0,13154.0
2014-04-16,184.0,184.0,184.0,184.0,5.0,3030.0
2014-04-17,184.0,184.0,184.0,184.0,10.0,34232.0
2014-04-22,184.0,184.0,184.0,184.0,13.0,43709.0
2014-04-23,184.0,184.0,184.0,184.0,6.0,3242.0
2014-04-24,184.0,184.0,184.0,184.0,6.0,8050.0
2014-04-25,184.0,184.0,184.0,184.0,7.0,4830.0
2014-04-28,184.0,184.0,184.0,184.0,6.0,7663.0
2014-04-29,184.0,184.0,184.0,184.0,11.0,55180.0
2014-04-30,184.0,184.0,184.0,184.0,12.0,12011.0
2014-05-01,184.0,184.0,184.0,184.0,7.0,4900.0
2014-05-02,184.0,184.0,184.0,184.0,7.0,54879.0
2014-05-05,184.0,184.0,184.0,184.0,0.0,0.0
2014-05-06,184.0,184.0,184.0,184.0,3.0,3001.0
2014-05-07,184.0,184.0,184.0,184.0,4.0,15444.0
2014-05-08,184.0,184.0,184.0,184.0,8.0,9321.0
2014-05-09,184.0,184.0,184.0,184.0,4.0,2137.0
2014-05-12,184.0,184.0,184.0,184.0,4.0,7103.0
2014-05-13,184.0,184.0,184.0,184.0,7.0,35065.0
2014-05-14,184.0,184.0,184.0,184.0,4.0,3712.0
2014-05-15,184.0,184.0,184.0,184.0,7.0,4869.0
2014-05-16,184.0,184.0,184.0,184.0,4.0,2455.0
2014-05-19,184.0,184.0,184.0,184.0,11.0,29045.0
2014-05-20,184.0,184.0,184.0,184.0,4.0,10960.0
2014-05-21,184.0,184.0,184.0,184.0,4.0,12733.0
2014-05-22,184.0,184.0,184.0,184.0,1.0,6.0
2014-05-23,184.0,184.0,184.0,184.0,4.0,12285.0
2014-05-27,184.0,184.0,184.0,184.0,8.0,15794.0
2014-05-28,184.0,184.0,184.0,184.0,2.0,1133.0
2014-05-29,184.0,184.0,184.0,184.0,7.0,50301.0
2014-05-30,184.0,184.0,184.0,184.0,2.0,88401.0
2014-06-02,184.0,184.0,184.0,184.0,1.0,1000.0
2014-06-03,184.0,184.0,184.0,184.0,1.0,1605.0
2014-06-04,184.0,184.0,184.0,184.0,1.0,450.0
2014-06-05,184.0,184.0,184.0,184.0,13.0,41972.0
2014-06-06,184.0,184.0,184.0,184.0,9.0,14824.0
2014-06-09,184.0,184.0,184.0,184.0,3.0,7639.0
2014-06-10,184.0,184.0,184.0,184.0,6.0,6044.0
2014-06-11,184.0,184.0,184.0,184.0,1.0,151.0
2014-06-12,184.0,184.0,184.0,184.0,2.0,2799.0
2014-06-13,184.0,184.0,184.0,184.0,5.0,4854.0
2014-06-16,184.0,184.0,184.0,184.0,1.0,160.0
2014-06-17,184.0,184.0,184.0,184.0,4.0,5156.0
2014-06-18,184.0,184.0,184.0,184.0,4.0,6960.0
2014-06-19,184.0,184.0,184.0,184.0,1.0,300.0
2014-06-20,184.0,184.0,184.0,184.0,1.0,2000.0
2014-06-23,184.0,184.0,184.0,184.0,2.0,716.0
2014-06-24,184.0,184.0,184.0,184.0,2.0,143.0
2014-06-25,184.0,184.0,184.0,184.0,2.0,1872.0
2014-06-26,184.0,184.0,184.0,184.0,1.0,1000.0
2014-06-27,184.0,184.0,184.0,184.0,5.0,6224.0
2014-06-30,184.0,184.0,184.0,184.0,3.0,663.0
2014-07-01,184.0,184.0,184.0,184.0,6.0,7298.0
2014-07-02,184.0,184.0,184.0,184.0,1.0,2114.0
2014-07-03,184.0,184.0,184.0,184.0,7.0,149660.0
2014-07-04,184.0,184.0,184.0,184.0,4.0,2601.0
2014-07-07,184.0,184.0,184.0,184.0,3.0,1449.0
2014-07-08,184.0,184.0,184.0,184.0,1.0,858.0
2014-07-09,184.0,184.0,184.0,184.0,2.0,1425.0
2014-07-10,184.0,184.0,184.0,184.0,1.0,936.0
2014-07-11,184.0,184.0,184.0,184.0,2.0,925.0
2014-07-14,184.0,184.0,184.0,184.0,6.0,7648.0
2014-07-15,184.0,184.0,184.0,184.0,2.0,4248.0
2014-07-16,184.0,184.0,184.0,184.0,3.0,477208.0
2014-07-17,184.0,184.0,184.0,184.0,15.0,41964.0
2014-07-18,184.0,184.0,184.0,184.0,8.0,35372.0
2014-07-21,184.0,184.0,184.0,184.0,2.0,1985.0
2014-07-22,184.0,184.0,184.0,184.0,1.0,5623.0
2014-07-23,184.0,184.0,184.0,184.0,1.0,370.0
2014-07-24,184.0,184.0,184.0,184.0,2.0,10000.0
2014-07-25,184.0,184.0,184.0,184.0,2.0,2402.0
2014-07-28,184.0,184.0,184.0,184.0,1.0,1352.0
2014-07-29,184.0,184.0,184.0,184.0,4.0,7057.0
2014-07-30,184.0,184.0,184.0,184.0,3.0,41212.0
2014-07-31,184.0,184.0,184.0,184.0,2.0,4830.0
2014-08-01,184.0,184.0,184.0,184.0,7.0,6294.0
2014-08-04,184.0,184.0,184.0,184.0,4.0,28871.0
2014-08-05,184.0,184.0,184.0,184.0,1.0,313.0
2014-08-06,184.0,184.0,184.0,184.0,4.0,10716.0
2014-08-07,184.0,184.0,184.0,184.0,2.0,2289.0
2014-08-08,184.0,184.0,184.0,184.0,1.0,1124.0
2014-08-11,184.0,184.0,184.0,184.0,1.0,63.0
2014-08-12,184.0,184.0,184.0,184.0,4.0,5712.0
2014-08-13,184.0,184.0,184.0,184.0,2.0,10800.0
2014-08-14,184.0,184.0,184.0,184.0,3.0,3512.0
2014-08-15,184.0,184.0,184.0,184.0,3.0,2128.0
2014-08-18,184.0,184.0,184.0,184.0,1.0,2811.0
2014-08-19,184.0,184.0,184.0,184.0,1.0,3065.0
2014-08-20,184.0,184.0,184.0,184.0,1.0,3890.0
2014-08-21,184.0,184.0,184.0,184.0,3.0,8748.0
2014-08-22,184.0,184.0,184.0,184.0,1.0,1325.0
2014-08-26,184.0,184.0,184.0,184.0,5.0,17005.0
2014-08-27,184.0,184.0,184.0,184.0,2.0,4900.0
2014-08-28,184.0,184.0,184.0,184.0,1.0,1500.0
2014-08-29,184.0,184.0,184.0,184.0,1.0,361.0
2014-09-01,184.0,184.0,184.0,184.0,1.0,532.0
2014-09-02,184.0,184.0,184.0,184.0,5.0,5273.0
2014-09-03,128.5,128.5,128.5,128.5,0.0,1.0
2014-09-04,128.5,128.5,128.5,128.5,1.0,1605.0
2014-09-05,128.5,128.5,128.5,128.5,2.0,1574.0
2014-09-08,128.5,128.5,128.5,128.5,6.0,82814.0
2014-09-09,128.5,128.5,128.5,128.5,6.0,52510.0
2014-09-10,128.5,128.5,128.5,128.5,18.0,74157.0
2014-09-11,128.5,128.5,128.5,128.5,7.0,12321.0
2014-09-12,128.5,128.5,128.5,128.5,5.0,30359.0
2014-09-15,128.5,128.5,128.5,128.5,4.0,3165.0
2014-09-16,128.5,128.5,128.5,128.5,2.0,2996.0
2014-09-17,128.5,128.5,128.5,128.5,1.0,1329.0
2014-09-18,128.5,128.5,128.5,128.5,1.0,391.0
2014-09-19,128.5,128.5,128.5,128.5,1.0,260.0
2014-09-22,128.5,128.5,128.5,128.5,2.0,20464.0
2014-09-23,128.5,128.5,128.5,128.5,5.0,14867.0
2014-09-24,128.5,128.5,128.5,128.5,2.0,5024.0
2014-09-25,128.5,128.5,128.5,128.5,3.0,62500.0
2014-09-26,128.5,128.5,128.5,128.5,1.0,13077.0
2014-09-29,128.5,128.5,128.5,128.5,3.0,6250.0
2014-09-30,128.5,128.5,128.5,128.5,1.0,464.0
2014-10-01,128.5,128.5,128.5,128.5,1.0,5623.0
2014-10-02,128.5,128.5,128.5,128.5,4.0,1944.0
2014-10-03,128.5,128.5,128.5,128.5,4.0,8458.0
2014-10-06,128.5,128.5,128.5,128.5,1.0,2032.0
2014-10-07,128.5,128.5,128.5,128.5,4.0,7064.0
2014-10-08,128.5,128.5,128.5,128.5,1.0,1000.0
2014-10-09,128.5,128.5,128.5,128.5,2.0,1367.0
2014-10-10,143.5,143.5,143.5,143.5,0.0,1.0
2014-10-13,143.5,143.5,143.5,143.5,0.0,0.0
2014-10-14,143.5,143.5,143.5,143.5,1.0,896.0
2014-10-15,143.5,143.5,143.5,143.5,1.0,54.0
2014-10-16,143.5,143.5,143.5,143.5,2.0,500.0
2014-10-17,143.5,143.5,143.5,143.5,2.0,5685.0
2014-10-20,143.5,143.5,143.5,143.5,3.0,482.0
2014-10-21,143.5,143.5,143.5,143.5,0.0,0.0
2014-10-22,143.5,143.5,143.5,143.5,1.0,2000.0
2014-10-23,143.5,143.5,143.5,143.5,1.0,16667.0
2014-10-24,143.5,143.5,143.5,143.5,1.0,1000.0
2014-10-27,143.5,143.5,143.5,143.5,1.0,347.0
2014-10-28,142.0,142.0,142.0,142.0,0.0,1.0
2014-10-29,142.0,142.0,142.0,142.0,5.0,90261.0
2014-10-30,142.0,142.0,142.0,142.0,2.0,2088.0
2014-10-31,142.0,142.0,142.0,142.0,8.0,85131.0
2014-11-03,131.0,131.0,131.0,131.0,0.0,1.0
2014-11-04,131.0,131.0,131.0,131.0,2.0,8038.0
2014-11-05,131.0,131.0,131.0,131.0,2.0,520.0
2014-11-06,131.0,131.0,131.0,131.0,2.0,9350.0
2014-11-07,131.0,131.0,131.0,131.0,3.0,11300.0
2014-11-10,131.0,131.0,131.0,131.0,2.0,3138.0
2014-11-11,131.0,131.0,131.0,131.0,3.0,30693.0
2014-11-12,131.0,131.0,131.0,131.0,7.0,9747.0
2014-11-13,131.0,131.0,131.0,131.0,6.0,3966.0
2014-11-14,155.0,160.0,150.0,155.0,5.0,15340.0
2014-11-17,155.0,155.0,155.0,155.0,2.0,2854.0
2014-11-18,155.0,155.0,155.0,155.0,0.0,0.0
2014-11-19,155.0,155.0,155.0,155.0,2.0,7224.0
2014-11-20,155.0,155.0,155.0,155.0,1.0,300.0
2014-11-21,155.0,155.0,155.0,155.0,1.0,1883.0
2014-11-24,155.0,155.0,155.0,155.0,2.0,2000.0
2014-11-25,155.0,155.0,155.0,155.0,8.0,221676.0
2014-11-26,155.0,155.0,155.0,155.0,10.0,10124.0
2014-11-27,155.0,155.0,155.0,155.0,4.0,2804.0
2014-11-28,155.0,155.0,155.0,155.0,1.0,382.0
2014-12-01,155.0,155.0,155.0,155.0,3.0,9945.0
2014-12-02,155.0,155.0,155.0,155.0,1.0,579.0
2014-12-03,155.0,155.0,155.0,155.0,2.0,2543.0
2014-12-04,155.0,155.0,155.0,155.0,1.0,2503.0
2014-12-05,155.0,155.0,155.0,155.0,2.0,750.0
2014-12-08,155.0,155.0,155.0,155.0,1.0,245.0
2014-12-09,155.0,155.0,155.0,155.0,1.0,833.0
2014-12-10,155.0,155.0,155.0,155.0,4.0,8604.0
2014-12-11,163.0,163.0,163.0,163.0,0.0,1.0
2014-12-12,163.0,163.0,163.0,163.0,2.0,2338.0
2014-12-15,163.0,163.0,163.0,163.0,3.0,1980.0
2014-12-16,154.0,154.0,154.0,154.0,0.0,1.0
2014-12-17,154.0,154.0,154.0,154.0,1.0,500.0
2014-12-18,154.0,154.0,154.0,154.0,2.0,1950.0
2014-12-19,154.0,154.0,154.0,154.0,2.0,10000.0
2014-12-22,154.0,154.0,154.0,154.0,2.0,1997.0
2014-12-23,154.0,154.0,154.0,154.0,1.0,1000.0
2014-12-24,154.0,154.0,154.0,154.0,0.0,0.0
2014-12-29,154.0,154.0,154.0,154.0,2.0,1080.0
2014-12-30,154.0,154.0,154.0,154.0,1.0,300.0
2014-12-31,155.0,155.0,155.0,155.0,0.0,1.0
2015-01-02,155.0,155.0,155.0,155.0,3.0,3352.0
2015-01-05,155.0,155.0,155.0,155.0,2.0,1450.0
2015-01-06,155.0,155.0,155.0,155.0,3.0,2838.0
2015-01-07,155.0,155.0,155.0,155.0,3.0,1481.0
2015-01-08,155.0,155.0,155.0,155.0,1.0,3000.0
2015-01-09,152.5,152.5,152.5,152.5,0.0,1.0
2015-01-12,152.5,152.5,152.5,152.5,2.0,3084.0
2015-01-13,152.5,152.5,152.5,152.5,3.0,5388.0
2015-01-14,152.5,152.5,152.5,152.5,4.0,6694.0
2015-01-15,152.5,152.5,152.5,152.5,1.0,18.0
2015-01-16,152.5,152.5,152.5,152.5,1.0,2000.0
2015-01-19,152.5,152.5,152.5,152.5,1.0,1247.0
2015-01-20,152.5,152.5,152.5,152.5,5.0,12404.0
2015-01-21,152.5,152.5,152.5,152.5,1.0,1.0
2015-01-22,152.5,152.5,152.5,152.5,1.0,600.0
2015-01-23,146.5,146.5,146.5,146.5,0.0,1.0
2015-01-26,146.5,146.5,146.5,146.5,2.0,5377.0
2015-01-27,146.5,146.5,146.5,146.5,1.0,500.0
2015-01-28,146.5,146.5,146.5,146.5,5.0,22747.0
2015-01-29,146.5,146.5,146.5,146.5,1.0,601.0
2015-01-30,146.5,146.5,146.5,146.5,1.0,301083.0
2015-02-02,146.5,146.5,146.5,146.5,3.0,12956.0
2015-02-03,146.5,146.5,146.5,146.5,2.0,7659.0
2015-02-04,139.0,139.0,139.0,139.0,0.0,1.0
2015-02-05,139.0,139.0,139.0,139.0,1.0,35.0
2015-02-06,139.0,139.0,139.0,139.0,1.0,1100.0
2015-02-09,139.0,139.0,139.0,139.0,0.0,0.0
2015-02-10,139.0,139.0,139.0,139.0,1.0,240.0
2015-02-11,139.0,139.0,139.0,139.0,1.0,193.0
2015-02-12,139.0,139.0,139.0,139.0,0.0,0.0
2015-02-13,139.0,139.0,139.0,139.0,2.0,3848.0
2015-02-16,139.0,139.0,139.0,139.0,1.0,2778.0
2015-02-17,139.0,139.0,139.0,139.0,3.0,16635.0
2015-02-18,139.0,139.0,139.0,139.0,1.0,1008.0
2015-02-19,139.0,139.0,139.0,139.0,2.0,163400.0
2015-02-20,136.0,136.0,136.0,136.0,0.0,1.0
2015-02-23,136.0,136.0,136.0,136.0,3.0,1990.0
2015-02-24,136.0,136.0,136.0,136.0,2.0,794.0
2015-02-25,136.0,136.0,136.0,136.0,2.0,3634.0
2015-02-26,136.0,136.0,136.0,136.0,2.0,1865.0
2015-02-27,135.0,135.0,135.0,135.0,0.0,1.0
2015-03-02,135.0,135.0,135.0,135.0,1.0,664.0
2015-03-03,135.0,135.0,135.0,135.0,3.0,1841.0
2015-03-04,132.5,132.5,132.5,132.5,0.0,1.0
2015-03-05,132.5,132.5,132.5,132.5,4.0,2881.0
2015-03-06,132.5,132.5,132.5,132.5,1.0,110.0
2015-03-09,132.5,132.5,132.5,132.5,3.0,4543.0
2015-03-10,132.5,132.5,132.5,132.5,0.0,0.0
2015-03-11,132.5,132.5,132.5,132.5,2.0,2131.0
2015-03-12,132.5,132.5,132.5,132.5,1.0,2000.0
2015-03-13,132.5,132.5,132.5,132.5,3.0,2387.0
2015-03-16,131.0,131.0,131.0,131.0,0.0,1.0
2015-03-17,131.0,131.0,131.0,131.0,1.0,7003.0
2015-03-18,131.0,131.0,131.0,131.0,1.0,935.0
2015-03-19,131.0,131.0,131.0,131.0,2.0,1740.0
2015-03-20,131.0,131.0,131.0,131.0,2.0,15549.0
2015-03-23,131.0,131.0,131.0,131.0,3.0,1828.0
2015-03-24,125.5,125.5,125.5,125.5,0.0,1.0
2015-03-25,125.5,125.5,125.5,125.5,6.0,27873.0
2015-03-26,125.5,125.5,125.5,125.5,2.0,1377.0
2015-03-27,125.5,125.5,125.5,125.5,5.0,16478.0
2015-03-30,125.5,125.5,125.5,125.5,5.0,7752.0
2015-03-31,125.5,125.5,125.5,125.5,7.0,23866.0
2015-04-01,125.5,125.5,125.5,125.5,3.0,5334.0
2015-04-02,125.5,125.5,125.5,125.5,171.0,1120566.0
2015-04-07,125.5,125.5,125.5,125.5,89.0,792592.0
2015-04-08,125.5,125.5,125.5,125.5,26.0,125732.0
2015-04-09,125.5,125.5,125.5,125.5,12.0,37636.0
2015-04-10,125.5,125.5,125.5,125.5,10.0,38291.0
2015-04-13,125.5,125.5,125.5,125.5,20.0,44434.0
2015-04-14,125.5,125.5,125.5,125.5,3.0,7998.0
2015-04-15,125.5,125.5,125.5,125.5,12.0,2661192.0
2015-04-16,125.5,125.5,125.5,125.5,5.0,11733.0
2015-04-17,125.5,125.5,125.5,125.5,4.0,13571.0
2015-04-20,125.5,125.5,125.5,125.5,4.0,8768.0
2015-04-21,125.5,125.5,125.5,125.5,2.0,3470.0
2015-04-22,125.5,125.5,125.5,125.5,5.0,5057.0
2015-04-23,125.5,125.5,125.5,125.5,6.0,12127.0
2015-04-24,125.5,125.5,125.5,125.5,6.0,11425.0
2015-04-27,125.5,125.5,125.5,125.5,3.0,6135.0
2015-04-28,125.5,125.5,125.5,125.5,3.0,9335.0
2015-04-29,125.5,125.5,125.5,125.5,1.0,313.0
2015-04-30,125.5,125.5,125.5,125.5,5.0,27694.0
2015-05-01,125.5,125.5,125.5,125.5,3.0,4857.0
2015-05-04,125.5,125.5,125.5,125.5,0.0,0.0
2015-05-05,125.5,125.5,125.5,125.5,3.0,6944.0
2015-05-06,125.5,125.5,125.5,125.5,2.0,20000.0
2015-05-07,125.5,125.5,125.5,125.5,3.0,130037.0
