Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,1.1,1.1,1.1,1.1,0.0,0.0
1983-01-10,1.1,1.1,1.1,1.1,0.0,0.0
1983-01-24,1.1,1.1,1.1,1.1,0.0,0.0
1983-02-09,1.1,1.1,1.1,1.1,0.0,0.0
1983-03-31,1.15,1.15,1.15,1.15,0.0,1.0
1983-04-22,1.17,1.17,1.17,1.17,0.0,1.0
1983-05-18,1.17,1.17,1.17,1.17,0.0,0.0
1983-06-17,1.17,1.17,1.17,1.17,0.0,0.0
1983-06-30,1.17,1.17,1.17,1.17,0.0,0.0
1983-07-04,1.1,1.1,1.1,1.1,0.0,1.0
1983-07-05,1.05,1.05,1.05,1.05,0.0,1.0
1983-07-06,1.15,1.15,1.15,1.15,0.0,1.0
1983-08-08,1.25,1.25,1.25,1.25,0.0,1.0
1983-08-16,1.25,1.25,1.25,1.25,0.0,0.0
1983-08-22,1.25,1.25,1.25,1.25,0.0,0.0
1983-08-24,1.25,1.25,1.25,1.25,0.0,0.0
1983-09-06,1.3,1.3,1.3,1.3,0.0,1.0
1983-09-30,1.3,1.3,1.3,1.3,0.0,0.0
1983-10-13,1.3,1.3,1.3,1.3,0.0,0.0
1983-10-26,1.25,1.25,1.25,1.25,0.0,1.0
1983-11-02,1.35,1.35,1.35,1.35,0.0,1.0
1983-11-22,1.3,1.3,1.3,1.3,0.0,1.0
1984-01-03,1.3,1.3,1.3,1.3,0.0,0.0
1984-01-16,1.3,1.3,1.3,1.3,0.0,0.0
1984-02-07,1.25,1.25,1.25,1.25,0.0,1.0
1984-03-23,1.25,1.25,1.25,1.25,0.0,0.0
1984-03-30,1.25,1.25,1.25,1.25,0.0,0.0
1984-04-25,1.2,1.2,1.2,1.2,0.0,1.0
1984-05-01,1.2,1.2,1.2,1.2,0.0,0.0
1984-05-14,1.25,1.25,1.25,1.25,0.0,1.0
1984-05-16,1.35,1.35,1.35,1.35,0.0,1.0
1984-05-18,1.4,1.4,1.4,1.4,0.0,1.0
1984-06-19,1.4,1.4,1.4,1.4,0.0,0.0
1984-06-29,1.37,1.37,1.37,1.37,0.0,1.0
1984-07-02,1.33,1.33,1.33,1.33,0.0,1.0
1984-07-20,1.35,1.35,1.35,1.35,0.0,1.0
1984-08-30,1.35,1.35,1.35,1.35,0.0,0.0
1984-08-31,1.35,1.35,1.35,1.35,0.0,0.0
1984-09-06,1.3,1.3,1.3,1.3,0.0,1.0
1984-09-14,1.25,1.25,1.25,1.25,0.0,1.0
1984-09-28,1.27,1.27,1.27,1.27,0.0,1.0
1984-10-01,1.27,1.27,1.27,1.27,0.0,0.0
1984-10-05,1.23,1.23,1.23,1.23,0.0,1.0
1984-10-09,1.2,1.2,1.2,1.2,0.0,1.0
1985-03-21,1.25,1.25,1.25,1.25,0.0,1.0
1985-06-11,1.35,1.35,1.35,1.35,0.0,1.0
1985-06-14,1.38,1.38,1.38,1.38,0.0,1.0
1985-06-17,1.38,1.38,1.38,1.38,0.0,0.0
1985-06-25,1.4,1.4,1.4,1.4,0.0,1.0
1985-07-01,1.4,1.4,1.4,1.4,0.0,0.0
1985-07-05,1.3,1.3,1.3,1.3,0.0,1.0
1985-07-26,1.25,1.25,1.25,1.25,0.0,1.0
1985-08-07,1.2,1.2,1.2,1.2,0.0,1.0
1985-08-28,1.2,1.2,1.2,1.2,0.0,0.0
1985-09-06,1.3,1.3,1.3,1.3,0.0,1.0
1985-09-17,1.25,1.25,1.25,1.25,0.0,1.0
1985-10-14,1.18,1.18,1.18,1.18,0.0,1.0
1985-10-24,1.2,1.2,1.2,1.2,0.0,1.0
1985-11-12,1.23,1.23,1.23,1.23,0.0,1.0
1985-12-05,1.2,1.2,1.2,1.2,0.0,1.0
1985-12-23,1.2,1.2,1.2,1.2,0.0,0.0
1985-12-31,1.18,1.18,1.18,1.18,0.0,1.0
1986-06-06,125.0,125.0,125.0,125.0,0.0,1.0
1986-06-12,130.0,130.0,130.0,130.0,0.0,1.0
1986-06-13,130.0,130.0,130.0,130.0,0.0,0.0
1986-06-30,130.0,130.0,130.0,130.0,0.0,0.0
1986-08-19,140.0,140.0,140.0,140.0,0.0,1.0
1986-08-26,130.0,130.0,130.0,130.0,0.0,1.0
1986-08-27,135.0,135.0,135.0,135.0,0.0,1.0
1986-08-28,135.0,135.0,135.0,135.0,0.0,0.0
1986-09-04,130.0,130.0,130.0,130.0,0.0,1.0
1986-09-05,125.0,125.0,125.0,125.0,0.0,1.0
1986-09-22,125.0,125.0,125.0,125.0,0.0,0.0
1986-09-23,125.0,125.0,125.0,125.0,0.0,0.0
1986-09-29,140.0,140.0,140.0,140.0,0.0,1.0
1986-10-01,145.0,145.0,145.0,145.0,0.0,1.0
1986-10-16,150.0,150.0,150.0,150.0,0.0,1.0
1986-10-27,65.0,65.0,65.0,65.0,0.0,1.0
1986-10-29,165.0,165.0,165.0,165.0,0.0,1.0
1986-11-13,170.0,170.0,170.0,170.0,0.0,1.0
1986-12-11,170.0,170.0,170.0,170.0,0.0,0.0
1986-12-12,175.0,175.0,175.0,175.0,0.0,1.0
1986-12-15,185.0,185.0,185.0,185.0,0.0,1.0
1986-12-22,203.0,203.0,203.0,203.0,0.0,1.0
1986-12-23,225.0,225.0,225.0,225.0,0.0,1.0
1986-12-24,250.0,250.0,250.0,250.0,0.0,1.0
1986-12-29,215.0,215.0,215.0,215.0,0.0,1.0
1986-12-31,205.0,205.0,205.0,205.0,0.0,1.0
1987-01-02,205.0,205.0,205.0,205.0,0.0,0.0
1987-01-05,200.0,200.0,200.0,200.0,0.0,1.0
1987-01-06,205.0,205.0,205.0,205.0,0.0,1.0
1987-01-08,205.0,205.0,205.0,205.0,0.0,0.0
1987-01-19,245.0,245.0,245.0,245.0,0.0,1.0
1987-01-21,235.0,235.0,235.0,235.0,0.0,1.0
1987-02-05,225.0,225.0,225.0,225.0,0.0,1.0
1987-02-06,245.0,245.0,245.0,245.0,0.0,1.0
1987-02-09,265.0,265.0,265.0,265.0,0.0,1.0
1987-02-10,285.0,285.0,285.0,285.0,0.0,1.0
1987-02-13,305.0,305.0,305.0,305.0,0.0,1.0
1987-02-17,295.0,295.0,295.0,295.0,0.0,1.0
1987-02-20,325.0,325.0,325.0,325.0,0.0,1.0
1987-02-23,335.0,335.0,335.0,335.0,0.0,1.0
1987-02-26,345.0,345.0,345.0,345.0,0.0,1.0
1987-03-05,325.0,325.0,325.0,325.0,0.0,1.0
1987-03-11,315.0,315.0,315.0,315.0,0.0,1.0
1987-03-12,295.0,295.0,295.0,295.0,0.0,1.0
1987-03-17,290.0,290.0,290.0,290.0,0.0,1.0
1987-03-18,295.0,295.0,295.0,295.0,0.0,1.0
1987-03-19,295.0,295.0,295.0,295.0,0.0,0.0
1987-03-27,285.0,285.0,285.0,285.0,0.0,1.0
1987-04-01,295.0,295.0,295.0,295.0,0.0,1.0
1987-04-08,325.0,325.0,325.0,325.0,0.0,1.0
1987-04-24,335.0,335.0,335.0,335.0,0.0,1.0
1987-04-28,345.0,345.0,345.0,345.0,0.0,1.0
1987-05-05,355.0,355.0,355.0,355.0,0.0,1.0
1987-05-08,335.0,335.0,335.0,335.0,0.0,1.0
1987-05-11,350.0,350.0,350.0,350.0,0.0,1.0
1987-05-12,355.0,355.0,355.0,355.0,0.0,1.0
1987-05-13,365.0,365.0,365.0,365.0,0.0,1.0
1987-05-18,375.0,375.0,375.0,375.0,0.0,1.0
