Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-03-23,7.625,7.625,7.625,7.625,0.0,0.0
2012-03-26,7.625,7.625,7.625,7.625,0.0,0.0
2012-03-27,7.625,7.625,7.625,7.625,0.0,0.0
2012-03-28,7.625,7.625,7.625,7.625,0.0,0.0
2012-03-29,7.625,7.625,7.625,7.625,0.0,0.0
2012-03-30,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-02,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-03,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-04,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-05,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-08,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-09,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-10,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-11,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-12,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-13,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-16,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-17,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-18,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-19,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-20,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-23,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-24,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-25,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-26,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-27,7.625,7.625,7.625,7.625,0.0,0.0
2012-04-30,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-01,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-02,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-03,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-04,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-07,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-08,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-09,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-10,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-11,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-14,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-15,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-16,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-17,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-18,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-21,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-22,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-23,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-24,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-25,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-28,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-29,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-30,7.625,7.625,7.625,7.625,0.0,0.0
2012-05-31,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-01,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-04,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-06,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-07,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-08,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-11,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-12,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-13,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-14,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-15,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-18,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-19,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-20,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-21,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-22,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-25,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-26,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-27,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-28,7.625,7.625,7.625,7.625,0.0,0.0
2012-06-29,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-02,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-03,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-04,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-05,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-06,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-07,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-08,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-09,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-10,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-11,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-12,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-13,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-16,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-17,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-18,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-19,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-20,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-23,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-24,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-25,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-26,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-27,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-30,7.625,7.625,7.625,7.625,0.0,0.0
2012-07-31,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-01,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-02,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-03,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-06,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-07,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-08,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-09,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-10,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-13,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-14,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-15,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-16,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-17,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-20,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-21,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-22,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-23,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-24,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-27,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-28,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-29,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-30,7.625,7.625,7.625,7.625,0.0,0.0
2012-08-31,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-03,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-04,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-05,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-06,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-07,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-10,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-11,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-12,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-13,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-14,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-17,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-18,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-19,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-20,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-21,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-24,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-25,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-26,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-27,7.625,7.625,7.625,7.625,0.0,0.0
2012-09-28,7.625,7.625,7.625,7.625,0.0,0.0
2012-10-01,7.625,7.625,7.625,7.625,0.0,0.0
2012-10-02,7.625,7.625,7.625,7.625,0.0,0.0
2012-10-03,7.625,7.625,7.625,7.625,0.0,0.0
2012-10-04,7.625,7.625,7.625,7.625,0.0,0.0
2012-10-05,7.625,7.625,7.625,7.625,0.0,0.0
2012-10-08,7.625,7.625,7.625,7.625,21.0,1055881.0
2012-10-09,7.625,7.625,7.625,7.625,10.0,300844.0
2012-10-10,7.625,7.625,7.625,7.625,4.0,197483.0
2012-10-11,7.625,7.625,7.625,7.625,2.0,4160.0
2012-10-12,3.5,3.5,3.5,3.5,0.0,1.0
2012-10-15,3.5,3.5,3.5,3.5,1.0,100000.0
2012-10-16,3.625,3.625,3.625,3.625,0.0,1.0
2012-10-17,3.625,3.625,3.625,3.625,1.0,100000.0
2012-10-18,3.375,3.375,3.375,3.375,0.0,1.0
2012-10-19,3.375,3.375,3.375,3.375,1.0,6217.0
2012-10-22,3.375,3.375,3.375,3.375,2.0,5649.0
2012-10-23,3.375,3.375,3.375,3.375,0.0,0.0
2012-10-24,3.375,3.375,3.375,3.375,5.0,190000.0
2012-10-25,3.375,3.375,3.375,3.375,7.0,161875.0
2012-10-26,3.375,3.375,3.375,3.375,1.0,100000.0
2012-10-29,3.375,3.375,3.375,3.375,1.0,281.0
2012-10-30,3.375,3.375,3.375,3.375,1.0,5216.0
2012-10-31,3.375,3.375,3.375,3.375,2.0,425000.0
2012-11-01,3.375,3.375,3.375,3.375,1.0,30000.0
2012-11-02,3.375,3.375,3.375,3.375,1.0,500000.0
2012-11-05,2.875,2.875,2.875,2.875,0.0,1.0
2012-11-06,2.875,2.875,2.875,2.875,0.0,0.0
2012-11-07,2.875,2.875,2.875,2.875,0.0,0.0
2012-11-08,2.875,2.875,2.875,2.875,0.0,0.0
2012-11-09,2.875,2.875,2.875,2.875,1.0,9006.0
2012-11-12,2.875,2.875,2.875,2.875,2.0,1750000.0
2012-11-13,2.875,2.875,2.875,2.875,0.0,0.0
2012-11-14,2.875,2.875,2.875,2.875,0.0,0.0
2012-11-15,2.875,2.875,2.875,2.875,1.0,25000.0
2012-11-16,2.875,2.875,2.875,2.875,1.0,75000.0
2012-11-19,2.875,2.875,2.875,2.875,2.0,350000.0
2012-11-20,2.875,2.875,2.875,2.875,0.0,0.0
2012-11-21,2.875,2.875,2.875,2.875,3.0,801872.0
2012-11-22,2.875,2.875,2.875,2.875,3.0,1710000.0
2012-11-23,2.875,2.875,2.875,2.875,4.0,4310000.0
2012-11-26,2.875,2.875,2.875,2.875,1.0,25000.0
2012-11-27,2.75,2.75,2.75,2.75,0.0,1.0
2012-11-28,2.75,2.75,2.75,2.75,0.0,0.0
2012-11-29,2.75,2.75,2.75,2.75,0.0,0.0
2012-11-30,2.625,2.625,2.625,2.625,0.0,1.0
2012-12-03,2.75,2.75,2.75,2.75,0.0,1.0
2012-12-04,2.875,2.875,2.875,2.875,0.0,1.0
2012-12-05,2.875,2.875,2.875,2.875,0.0,0.0
2012-12-06,2.875,2.875,2.875,2.875,0.0,0.0
2012-12-07,2.875,2.875,2.875,2.875,1.0,28673.0
2012-12-10,2.875,2.875,2.875,2.875,0.0,0.0
2012-12-11,2.875,2.875,2.875,2.875,0.0,0.0
2012-12-12,2.875,2.875,2.875,2.875,1.0,86645.0
2012-12-13,2.875,2.875,2.875,2.875,2.0,341196.0
2012-12-14,2.875,2.875,2.875,2.875,4.0,382845.0
2012-12-17,2.875,2.875,2.875,2.875,3.0,401305.0
2012-12-18,2.875,2.875,2.875,2.875,3.0,233412.0
2012-12-19,2.875,2.875,2.875,2.875,9.0,802539.0
2012-12-20,2.875,2.875,2.875,2.875,3.0,213375.0
2012-12-21,2.875,2.875,2.875,2.875,1.0,50000.0
2012-12-24,3.125,3.125,3.125,3.125,0.0,1.0
2012-12-27,3.0,3.0,3.0,3.0,0.0,1.0
2012-12-28,3.0,3.0,3.0,3.0,2.0,30000.0
2012-12-31,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-02,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-03,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-04,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-07,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-08,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-09,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-10,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-11,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-14,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-15,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-16,3.0,3.0,3.0,3.0,2.0,146774.0
2013-01-17,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-18,3.0,3.0,3.0,3.0,2.0,130645.0
2013-01-21,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-22,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-23,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-24,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-25,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-28,3.0,3.0,3.0,3.0,0.0,0.0
2013-01-29,3.0,3.0,3.0,3.0,38.0,1997277.0
2013-01-30,3.0,3.0,3.0,3.0,5.0,162540.0
2013-01-31,3.0,3.0,3.0,3.0,1.0,9500.0
2013-02-01,3.0,3.0,3.0,3.0,3.0,134007.0
2013-02-04,3.0,3.0,3.0,3.0,6.0,484609.0
2013-02-05,3.0,3.0,3.0,3.0,0.0,0.0
2013-02-06,3.0,3.0,3.0,3.0,0.0,0.0
2013-02-07,3.0,3.0,3.0,3.0,1.0,62332.0
2013-02-08,3.0,3.0,3.0,3.0,4.0,167861.0
2013-02-11,3.0,3.0,3.0,3.0,1.0,35595.0
2013-02-12,3.0,3.0,3.0,3.0,1.0,32861.0
2013-02-13,3.125,3.125,3.125,3.125,0.0,1.0
2013-02-14,3.125,3.125,3.125,3.125,0.0,0.0
2013-02-15,3.125,3.125,3.125,3.125,1.0,11507.0
2013-02-18,3.125,3.125,3.125,3.125,1.0,100000.0
2013-02-19,3.125,3.125,3.125,3.125,3.0,132218.0
2013-02-20,3.125,3.125,3.125,3.125,0.0,0.0
2013-02-21,3.125,3.125,3.125,3.125,29.0,2448314.0
2013-02-22,3.125,3.125,3.125,3.125,33.0,1046871.0
2013-02-25,3.125,3.125,3.125,3.125,8.0,219907.0
2013-02-26,3.125,3.125,3.125,3.125,8.0,97750.0
2013-02-27,3.125,3.125,3.125,3.125,8.0,220000.0
2013-02-28,3.125,3.125,3.125,3.125,7.0,135795.0
2013-03-01,3.125,3.125,3.125,3.125,9.0,533010.0
2013-03-04,3.125,3.125,3.125,3.125,10.0,243861.0
2013-03-05,3.125,3.125,3.125,3.125,7.0,286236.0
2013-03-06,3.125,3.125,3.125,3.125,13.0,540430.0
2013-03-07,3.125,3.125,3.125,3.125,5.0,195595.0
2013-03-08,3.125,3.125,3.125,3.125,7.0,459057.0
2013-03-11,3.125,3.125,3.125,3.125,27.0,1844599.0
2013-03-12,3.125,3.125,3.125,3.125,13.0,2610088.0
2013-03-13,3.125,3.125,3.125,3.125,4.0,260000.0
2013-03-14,3.125,3.125,3.125,3.125,6.0,175789.0
2013-03-15,3.125,3.125,3.125,3.125,9.0,392110.0
2013-03-18,3.125,3.125,3.125,3.125,5.0,365000.0
2013-03-19,3.125,3.125,3.125,3.125,5.0,190000.0
2013-03-20,3.125,3.125,3.125,3.125,7.0,595000.0
2013-03-21,3.125,3.125,3.125,3.125,9.0,365053.0
2013-03-22,3.125,3.125,3.125,3.125,5.0,172939.0
2013-03-25,3.125,3.125,3.125,3.125,8.0,295083.0
2013-03-26,3.125,3.125,3.125,3.125,7.0,331184.0
2013-03-27,3.125,3.125,3.125,3.125,7.0,263156.0
2013-03-28,3.125,3.125,3.125,3.125,9.0,405000.0
2013-04-02,3.125,3.125,3.125,3.125,5.0,177881.0
2013-04-03,3.125,3.125,3.125,3.125,8.0,265000.0
2013-04-04,3.125,3.125,3.125,3.125,4.0,142648.0
2013-04-05,3.125,3.125,3.125,3.125,7.0,186182.0
2013-04-08,3.25,3.25,3.25,3.25,0.0,1.0
2013-04-09,3.25,3.25,3.25,3.25,1.0,70000.0
2013-04-10,3.25,3.25,3.25,3.25,2.0,40000.0
2013-04-11,3.25,3.25,3.25,3.25,4.0,86105.0
2013-04-12,3.25,3.25,3.25,3.25,4.0,350895.0
2013-04-15,3.25,3.25,3.25,3.25,5.0,124300.0
2013-04-16,3.25,3.25,3.25,3.25,2.0,230000.0
2013-04-17,2.875,2.875,2.875,2.875,0.0,1.0
2013-04-18,2.875,2.875,2.875,2.875,0.0,0.0
2013-04-19,2.875,2.875,2.875,2.875,2.0,120000.0
2013-04-22,2.875,2.875,2.875,2.875,2.0,140295.0
2013-04-23,2.875,2.875,2.875,2.875,7.0,637840.0
2013-04-24,2.875,2.875,2.875,2.875,2.0,225000.0
2013-04-25,2.875,2.875,2.875,2.875,1.0,47593.0
2013-04-26,2.375,2.375,2.375,2.375,0.0,1.0
2013-04-29,2.375,2.375,2.375,2.375,0.0,0.0
2013-04-30,2.375,2.375,2.375,2.375,0.0,0.0
2013-05-01,2.375,2.375,2.375,2.375,1.0,40000.0
2013-05-02,2.375,2.375,2.375,2.375,1.0,20000.0
2013-05-03,2.375,2.375,2.375,2.375,2.0,40000.0
2013-05-06,2.375,2.375,2.375,2.375,0.0,0.0
2013-05-07,2.375,2.375,2.375,2.375,1.0,45000.0
2013-05-08,2.375,2.375,2.375,2.375,1.0,2043.0
2013-05-09,2.375,2.375,2.375,2.375,0.0,0.0
2013-05-10,2.375,2.375,2.375,2.375,0.0,0.0
2013-05-13,2.375,2.375,2.375,2.375,1.0,50000.0
2013-05-14,2.375,2.375,2.375,2.375,1.0,80000.0
2013-05-15,2.375,2.375,2.375,2.375,0.0,0.0
2013-05-16,2.375,2.375,2.375,2.375,0.0,0.0
2013-05-17,2.375,2.375,2.375,2.375,1.0,40000.0
2013-05-20,2.375,2.375,2.375,2.375,0.0,0.0
2013-05-21,2.375,2.375,2.375,2.375,1.0,25000.0
2013-05-22,2.125,2.125,2.125,2.125,0.0,1.0
2013-05-23,2.125,2.125,2.125,2.125,4.0,319498.0
2013-05-24,2.25,2.25,2.25,2.25,0.0,1.0
2013-05-28,2.25,2.25,2.25,2.25,1.0,200000.0
2013-05-29,2.25,2.25,2.25,2.25,2.0,150000.0
2013-05-30,2.125,2.125,2.125,2.125,0.0,1.0
2013-05-31,2.125,2.125,2.125,2.125,0.0,0.0
2013-06-03,2.125,2.125,2.125,2.125,0.0,0.0
2013-06-04,2.125,2.125,2.125,2.125,0.0,0.0
2013-06-05,2.125,2.125,2.125,2.125,0.0,0.0
2013-06-06,2.125,2.125,2.125,2.125,1.0,2202.0
2013-06-07,2.125,2.125,2.125,2.125,0.0,0.0
2013-06-10,2.125,2.125,2.125,2.125,0.0,0.0
2013-06-11,2.125,2.125,2.125,2.125,6.0,154000.0
2013-06-12,2.125,2.125,2.125,2.125,10.0,600000.0
2013-06-13,2.0,2.0,2.0,2.0,0.0,1.0
2013-06-14,2.0,2.0,2.0,2.0,0.0,0.0
2013-06-17,2.0,2.0,2.0,2.0,5.0,150000.0
2013-06-18,2.0,2.0,2.0,2.0,1.0,3661.0
2013-06-19,2.0,2.0,2.0,2.0,7.0,385600.0
2013-06-20,2.0,2.0,2.0,2.0,1.0,20000.0
