Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-06-21,1.125,1.125,1.125,1.125,0.0,0.0
2017-06-22,1.125,1.125,1.125,1.125,0.0,0.0
2017-06-23,1.125,1.125,1.125,1.125,0.0,0.0
2017-06-26,1.125,1.125,1.125,1.125,0.0,0.0
2017-06-27,1.125,1.125,1.125,1.125,0.0,0.0
2017-06-28,1.125,1.125,1.125,1.125,0.0,0.0
2017-06-29,1.125,1.125,1.125,1.125,0.0,0.0
2017-06-30,1.125,1.125,1.125,1.125,0.0,0.0
2017-07-03,1.125,1.125,1.125,1.125,0.0,0.0
2017-07-04,1.125,1.125,1.125,1.125,0.0,0.0
2017-07-05,1.125,1.125,1.125,1.125,0.0,0.0
2017-07-06,1.125,1.125,1.125,1.125,0.0,0.0
2017-07-07,1.125,1.125,1.125,1.125,0.0,0.0
2017-07-10,1.125,1.125,1.125,1.125,0.0,0.0
2017-07-11,1.125,1.125,1.125,1.125,0.0,0.0
2017-07-12,1.125,1.125,1.125,1.125,2.0,1592714.0
2017-07-13,1.125,1.125,1.125,1.125,4.0,809611.0
2017-07-14,1.125,1.125,1.125,1.125,1.0,32000.0
2017-07-17,1.375,1.375,1.375,1.375,0.0,0.0
2017-07-18,1.375,1.375,1.375,1.375,0.0,0.0
2017-07-19,1.375,1.375,1.375,1.375,0.0,0.0
2017-07-20,1.375,1.375,1.375,1.375,0.0,0.0
2017-07-21,1.375,1.375,1.375,1.375,0.0,0.0
2017-07-24,1.375,1.375,1.375,1.375,0.0,0.0
2017-07-25,1.375,1.375,1.375,1.375,0.0,0.0
2017-07-26,1.375,1.375,1.375,1.375,1.0,35286.0
2017-07-27,1.375,1.375,1.375,1.375,0.0,0.0
2017-07-28,1.375,1.375,1.375,1.375,1.0,12867.0
2017-07-31,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-01,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-02,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-03,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-04,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-07,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-08,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-09,1.375,1.375,1.375,1.375,1.0,100000.0
2017-08-10,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-11,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-14,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-15,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-16,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-17,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-18,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-21,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-22,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-23,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-24,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-25,1.375,1.375,1.375,1.375,0.0,0.0
2017-08-29,1.375,1.375,1.375,1.375,0.0,0.0
