Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-12-18,55.5,55.5,55.5,55.5,127.0,1735078.0
2014-12-19,55.5,55.5,55.5,55.5,91.0,635079.0
2014-12-22,55.5,55.5,55.5,55.5,57.0,281294.0
2014-12-23,55.5,55.5,55.5,55.5,29.0,287922.0
2014-12-24,55.5,55.5,55.5,55.5,12.0,58535.0
2014-12-29,55.5,55.5,55.5,55.5,34.0,166066.0
2014-12-30,55.5,55.5,55.5,55.5,28.0,106212.0
2014-12-31,55.5,55.5,55.5,55.5,32.0,162479.0
2015-01-02,55.5,55.5,55.5,55.5,44.0,138866.0
2015-01-05,55.5,55.5,55.5,55.5,61.0,201405.0
2015-01-06,55.5,55.5,55.5,55.5,11.0,31560.0
2015-01-07,55.5,55.5,55.5,55.5,20.0,98384.0
2015-01-08,55.5,55.5,55.5,55.5,13.0,71896.0
2015-01-09,55.5,55.5,55.5,55.5,39.0,145103.0
2015-01-12,55.5,55.5,55.5,55.5,29.0,170484.0
2015-01-13,55.5,55.5,55.5,55.5,23.0,67005.0
2015-01-14,55.5,55.5,55.5,55.5,37.0,137009.0
2015-01-15,55.5,55.5,55.5,55.5,12.0,45290.0
2015-01-16,55.5,55.5,55.5,55.5,2.0,12423.0
2015-01-19,55.5,55.5,55.5,55.5,8.0,33368.0
2015-01-20,55.5,55.5,55.5,55.5,5.0,20458.0
2015-01-21,55.5,55.5,55.5,55.5,6.0,25932.0
2015-01-22,55.5,55.5,55.5,55.5,4.0,7485.0
2015-01-23,55.5,55.5,55.5,55.5,5.0,13894.0
2015-01-26,55.5,55.5,55.5,55.5,12.0,38124.0
2015-01-27,55.5,55.5,55.5,55.5,4.0,13927.0
2015-01-28,55.5,55.5,55.5,55.5,1.0,370.0
2015-01-29,55.5,55.5,55.5,55.5,3.0,14943.0
2015-01-30,55.5,55.5,55.5,55.5,2.0,1524.0
2015-02-02,55.5,55.5,55.5,55.5,1.0,789.0
2015-02-03,55.5,55.5,55.5,55.5,8.0,99028.0
2015-02-04,55.5,55.5,55.5,55.5,4.0,21268.0
2015-02-05,55.5,55.5,55.5,55.5,5.0,22447.0
2015-02-06,55.5,55.5,55.5,55.5,2.0,6000.0
2015-02-09,55.5,55.5,55.5,55.5,7.0,37033.0
2015-02-10,55.5,55.5,55.5,55.5,3.0,24000.0
2015-02-11,55.5,55.5,55.5,55.5,2.0,11933.0
2015-02-12,55.5,55.5,55.5,55.5,3.0,15925.0
2015-02-13,55.5,55.5,55.5,55.5,2.0,2025.0
2015-02-16,55.5,55.5,55.5,55.5,1.0,1541.0
2015-02-17,55.5,55.5,55.5,55.5,7.0,39000.0
2015-02-18,55.5,55.5,55.5,55.5,4.0,4061.0
2015-02-19,55.5,55.5,55.5,55.5,24.0,103186.0
2015-02-20,55.5,55.5,55.5,55.5,17.0,68991.0
2015-02-23,55.5,55.5,55.5,55.5,17.0,48302.0
2015-02-24,55.5,55.5,55.5,55.5,3.0,10449.0
2015-02-25,55.5,55.5,55.5,55.5,3.0,11471.0
2015-02-26,55.5,55.5,55.5,55.5,8.0,45220.0
2015-02-27,55.5,55.5,55.5,55.5,16.0,106792.0
2015-03-02,55.5,55.5,55.5,55.5,9.0,13752.0
2015-03-03,55.5,55.5,55.5,55.5,9.0,15775.0
2015-03-04,55.5,55.5,55.5,55.5,1.0,5000.0
2015-03-05,55.5,55.5,55.5,55.5,3.0,719.0
2015-03-06,55.5,55.5,55.5,55.5,9.0,16128.0
2015-03-09,55.5,55.5,55.5,55.5,3.0,1500.0
2015-03-10,66.0,66.0,66.0,66.0,0.0,0.0
2015-03-11,66.0,66.0,66.0,66.0,6.0,27840.0
2015-03-12,66.0,66.0,66.0,66.0,3.0,16600.0
2015-03-13,66.0,66.0,66.0,66.0,2.0,9859.0
2015-03-16,66.0,66.0,66.0,66.0,11.0,63883.0
2015-03-17,66.0,66.0,66.0,66.0,14.0,63540.0
2015-03-18,66.0,66.0,66.0,66.0,3.0,11674.0
2015-03-19,66.0,66.0,66.0,66.0,14.0,79957.0
2015-03-20,66.0,66.0,66.0,66.0,7.0,56675.0
2015-03-23,66.0,66.0,66.0,66.0,1.0,476.0
2015-03-24,66.0,66.0,66.0,66.0,4.0,17314.0
2015-03-25,66.0,66.0,66.0,66.0,5.0,22157.0
2015-03-26,66.0,66.0,66.0,66.0,4.0,19539.0
2015-03-27,66.0,66.0,66.0,66.0,2.0,1138.0
2015-03-30,66.0,66.0,66.0,66.0,7.0,92969.0
2015-03-31,66.0,66.0,66.0,66.0,7.0,41962.0
2015-04-01,66.0,66.0,66.0,66.0,4.0,31734.0
2015-04-02,66.0,66.0,66.0,66.0,12.0,89226.0
2015-04-07,66.0,66.0,66.0,66.0,26.0,145237.0
2015-04-08,66.0,66.0,66.0,66.0,13.0,100795.0
2015-04-09,66.0,66.0,66.0,66.0,9.0,25176.0
2015-04-10,66.0,66.0,66.0,66.0,8.0,89218.0
2015-04-13,66.0,66.0,66.0,66.0,8.0,21590.0
2015-04-14,66.0,66.0,66.0,66.0,13.0,241452.0
2015-04-15,66.0,66.0,66.0,66.0,7.0,100177.0
2015-04-16,66.0,66.0,66.0,66.0,2.0,4097.0
2015-04-17,66.0,66.0,66.0,66.0,6.0,17143.0
2015-04-20,66.0,66.0,66.0,66.0,2.0,6090.0
2015-04-21,66.0,66.0,66.0,66.0,5.0,23119.0
