Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-06-25,132.4,132.4,132.4,132.4,220.0,7391073.0
2019-06-26,132.4,132.4,132.4,132.4,18.0,63070.0
2019-06-27,132.4,132.4,132.4,132.4,29.0,83678.0
2019-06-28,132.4,132.4,132.4,132.4,30.0,236111.0
2019-07-01,132.4,132.4,132.4,132.4,24.0,226818.0
2019-07-02,132.4,132.4,132.4,132.4,23.0,41426.0
2019-07-03,132.4,132.4,132.4,132.4,8.0,34576.0
2019-07-04,132.4,132.4,132.4,132.4,17.0,66083.0
2019-07-05,132.4,132.4,132.4,132.4,87.0,487286.0
2019-07-08,132.4,132.4,132.4,132.4,57.0,133099.0
2019-07-09,132.4,132.4,132.4,132.4,22.0,60450.0
2019-07-10,132.4,132.4,132.4,132.4,51.0,302085.0
2019-07-11,132.4,132.4,132.4,132.4,20.0,38590.0
2019-07-12,132.4,132.4,132.4,132.4,4.0,10555.0
2019-07-15,132.4,132.4,132.4,132.4,7.0,53543.0
2019-07-16,132.4,132.4,132.4,132.4,9.0,26083.0
2019-07-17,132.4,132.4,132.4,132.4,10.0,125594.0
2019-07-18,132.4,132.4,132.4,132.4,25.0,60655.0
2019-07-19,132.4,132.4,132.4,132.4,26.0,30791.0
2019-07-22,132.4,132.4,132.4,132.4,36.0,90691.0
2019-07-23,132.4,132.4,132.4,132.4,22.0,74608.0
2019-07-24,132.4,132.4,132.4,132.4,18.0,35616.0
2019-07-25,132.4,132.4,132.4,132.4,23.0,176301.0
2019-07-26,132.4,132.4,132.4,132.4,11.0,29779.0
2019-07-29,132.4,132.4,132.4,132.4,5.0,4828.0
2019-07-30,132.4,132.4,132.4,132.4,9.0,154497.0
2019-07-31,132.4,132.4,132.4,132.4,6.0,17719.0
2019-08-01,132.4,132.4,132.4,132.4,5.0,12061.0
2019-08-02,132.4,132.4,132.4,132.4,9.0,36101.0
2019-08-05,132.4,132.4,132.4,132.4,25.0,81695.0
2019-08-06,132.4,132.4,132.4,132.4,7.0,11233.0
2019-08-07,132.4,132.4,132.4,132.4,10.0,34591.0
2019-08-08,132.4,132.4,132.4,132.4,4.0,14312.0
2019-08-09,132.4,132.4,132.4,132.4,9.0,69788.0
2019-08-12,132.4,132.4,132.4,132.4,9.0,24980.0
2019-08-13,132.4,132.4,132.4,132.4,10.0,52246.0
2019-08-14,132.4,132.4,132.4,132.4,20.0,46275.0
