Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-04-04,49.6875,50.0625,47.875,48.25,0.0,0.0
1997-04-07,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-08,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-09,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-10,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-11,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-14,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-15,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-16,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-17,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-18,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-21,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-22,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-23,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-24,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-25,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-28,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-29,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-04-30,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-01,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-02,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-05,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-06,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-07,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-08,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-09,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-12,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-13,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-14,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-15,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-16,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-19,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-20,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-21,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-22,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-23,49.6875,49.6875,49.6875,49.6875,0.0,0.0
1997-05-26,49.6875,49.6875,49.6875,49.6875,0.0,0.0
