Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-03-27,85.814729351232,85.814729351232,85.814729351232,85.814729351232,71.0,681283.265029148
2015-03-30,85.814729351232,85.814729351232,85.814729351232,85.814729351232,15.0,36136.2789749972
2015-03-31,85.814729351232,85.814729351232,85.814729351232,85.814729351232,13.0,26283.221039694618
2015-04-01,85.814729351232,85.814729351232,85.814729351232,85.814729351232,3.0,4918.969076652338
2015-04-02,85.814729351232,85.814729351232,85.814729351232,85.814729351232,8.0,7590.130562949203
2015-04-07,85.814729351232,85.814729351232,85.814729351232,85.814729351232,3.0,1006.9774810605912
2015-04-08,85.814729351232,85.814729351232,85.814729351232,85.814729351232,2.0,4772.8111840059055
2015-04-09,84.32661265728,84.32661265728,84.32661265728,84.32661265728,0.0,0.0
2015-04-10,84.32661265728,84.32661265728,84.32661265728,84.32661265728,4.0,10674.566090522188
2015-04-13,84.32661265728,84.32661265728,84.32661265728,84.32661265728,3.0,10647.350482925953
2015-04-14,84.32661265728,84.32661265728,84.32661265728,84.32661265728,1.0,892.0671378764999
2015-04-15,84.32661265728,84.32661265728,84.32661265728,84.32661265728,5.0,12195.616159511606
2015-04-16,84.32661265728,84.32661265728,84.32661265728,84.32661265728,2.0,2612.698329238291
2015-04-17,84.32661265728,84.32661265728,84.32661265728,84.32661265728,6.0,6086.216246890742
2015-04-20,84.32661265728,84.32661265728,84.32661265728,84.32661265728,2.0,603.7832944497441
2015-04-21,84.32661265728,84.32661265728,84.32661265728,84.32661265728,1.0,229.82068636818303
2015-04-22,84.32661265728,84.32661265728,84.32661265728,84.32661265728,2.0,2116.769479706949
2015-04-23,84.32661265728,84.32661265728,84.32661265728,84.32661265728,2.0,26207.62212970508
2015-04-24,84.32661265728,84.32661265728,84.32661265728,84.32661265728,1.0,33767.51312865847
2015-04-27,84.32661265728,84.32661265728,84.32661265728,84.32661265728,3.0,9499.255036551564
2015-04-28,84.32661265728,84.32661265728,84.32661265728,84.32661265728,3.0,7726.208600930364
2015-04-29,84.32661265728,84.32661265728,84.32661265728,84.32661265728,1.0,38.303447728030505
2015-04-30,83.334534861312,83.334534861312,83.334534861312,83.334534861312,0.0,0.0
2015-05-01,83.334534861312,83.334534861312,83.334534861312,83.334534861312,0.0,0.0
2015-05-04,83.334534861312,83.334534861312,83.334534861312,83.334534861312,0.0,0.0
2015-05-05,83.334534861312,83.334534861312,83.334534861312,83.334534861312,0.0,0.0
2015-05-06,83.334534861312,83.334534861312,83.334534861312,83.334534861312,1.0,767.0769400271372
2015-05-07,83.334534861312,83.334534861312,83.334534861312,83.334534861312,2.0,7438.932742970135
2015-05-08,83.334534861312,83.334534861312,83.334534861312,83.334534861312,1.0,11.087840131798304
2015-05-11,83.334534861312,83.334534861312,83.334534861312,83.334534861312,7.0,13853.752251948716
2015-05-12,83.334534861312,83.334534861312,83.334534861312,83.334534861312,3.0,6410.787567112474
2015-05-13,83.334534861312,83.334534861312,83.334534861312,83.334534861312,10.0,29159.003575696483
2015-05-14,83.334534861312,83.334534861312,83.334534861312,83.334534861312,7.0,66507.88906692581
2015-05-15,83.334534861312,83.334534861312,83.334534861312,83.334534861312,9.0,77219.75061970949
2015-05-18,83.334534861312,83.334534861312,83.334534861312,83.334534861312,3.0,22313.774272510826
2015-05-19,83.334534861312,83.334534861312,83.334534861312,83.334534861312,6.0,102600.82466686236
2015-05-20,83.334534861312,83.334534861312,83.334534861312,83.334534861312,10.0,85235.25104953314
2015-05-21,83.334534861312,83.334534861312,83.334534861312,83.334534861312,11.0,16238.64586575188
2015-05-22,83.334534861312,83.334534861312,83.334534861312,83.334534861312,8.0,43484.49302597989
2015-05-26,83.334534861312,83.334534861312,83.334534861312,83.334534861312,23.0,54218.530259027175
2015-05-27,83.334534861312,83.334534861312,83.334534861312,83.334534861312,10.0,183719.46307109875
2015-05-28,83.334534861312,83.334534861312,83.334534861312,83.334534861312,10.0,41388.891241070014
2015-05-29,83.334534861312,83.334534861312,83.334534861312,83.334534861312,117.0,569624.682960073
2015-06-01,83.334534861312,83.334534861312,83.334534861312,83.334534861312,106.0,455539.8798730672
2015-06-02,83.334534861312,83.334534861312,83.334534861312,83.334534861312,258.0,939387.0156026155
2015-06-03,83.334534861312,83.334534861312,83.334534861312,83.334534861312,172.0,663925.755295551
2015-06-04,83.334534861312,83.334534861312,83.334534861312,83.334534861312,83.0,188680.7675373452
