Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-02-25,138.0,138.0,138.0,138.0,0.0,0.0
1988-02-26,138.0,138.0,138.0,138.0,0.0,0.0
1988-02-29,136.0,136.0,136.0,136.0,0.0,1.0
1988-03-01,135.0,135.0,135.0,135.0,0.0,1.0
1988-03-02,136.0,136.0,136.0,136.0,0.0,1.0
1988-03-03,135.0,135.0,135.0,135.0,0.0,1.0
1988-03-04,136.0,136.0,136.0,136.0,0.0,1.0
1988-03-07,137.0,137.0,137.0,137.0,0.0,1.0
1988-03-08,136.0,136.0,136.0,136.0,0.0,1.0
1988-03-09,137.0,137.0,137.0,137.0,0.0,1.0
1988-03-10,136.0,136.0,136.0,136.0,0.0,1.0
1988-03-14,138.0,138.0,138.0,138.0,0.0,1.0
1988-03-17,143.0,143.0,143.0,143.0,0.0,1.0
1988-03-18,146.0,146.0,146.0,146.0,0.0,1.0
1988-03-21,148.0,148.0,148.0,148.0,0.0,1.0
1988-03-28,143.0,143.0,143.0,143.0,0.0,1.0
1988-03-30,141.0,141.0,141.0,141.0,0.0,1.0
1988-03-31,140.0,140.0,140.0,140.0,0.0,1.0
1988-04-05,138.0,138.0,138.0,138.0,0.0,1.0
1988-04-06,140.0,140.0,140.0,140.0,0.0,1.0
1988-04-13,141.0,141.0,141.0,141.0,0.0,1.0
1988-04-14,142.0,142.0,142.0,142.0,0.0,1.0
1988-04-15,138.0,138.0,138.0,138.0,0.0,1.0
1988-04-18,139.0,139.0,139.0,139.0,0.0,1.0
1988-04-20,140.0,140.0,140.0,140.0,0.0,1.0
1988-04-22,141.0,141.0,141.0,141.0,0.0,1.0
1988-04-26,140.0,140.0,140.0,140.0,0.0,1.0
1988-05-03,141.0,141.0,141.0,141.0,0.0,1.0
1988-05-04,140.0,140.0,140.0,140.0,0.0,1.0
1988-05-05,141.0,141.0,141.0,141.0,0.0,1.0
1988-05-06,140.0,140.0,140.0,140.0,0.0,1.0
1988-05-10,141.0,141.0,141.0,141.0,0.0,1.0
1988-05-11,143.0,143.0,143.0,143.0,0.0,1.0
1988-05-12,144.0,144.0,144.0,144.0,0.0,1.0
1988-05-17,145.0,145.0,145.0,145.0,0.0,1.0
1988-05-18,143.0,143.0,143.0,143.0,0.0,1.0
1988-05-19,145.0,145.0,145.0,145.0,0.0,1.0
1988-05-20,143.0,143.0,143.0,143.0,0.0,1.0
1988-05-23,145.0,145.0,145.0,145.0,0.0,1.0
1988-06-01,144.0,144.0,144.0,144.0,0.0,1.0
1988-06-02,146.0,146.0,146.0,146.0,0.0,1.0
1988-06-07,145.0,145.0,145.0,145.0,0.0,1.0
1988-06-15,146.0,146.0,146.0,146.0,0.0,1.0
1988-06-22,148.0,148.0,148.0,148.0,0.0,1.0
1988-06-23,150.0,150.0,150.0,150.0,0.0,1.0
1988-06-24,148.0,148.0,148.0,148.0,0.0,1.0
1988-06-27,150.0,150.0,150.0,150.0,0.0,1.0
1988-07-05,148.0,148.0,148.0,148.0,0.0,1.0
1988-07-06,151.0,151.0,151.0,151.0,0.0,1.0
1988-07-07,155.0,155.0,155.0,155.0,0.0,1.0
1988-07-11,156.0,156.0,156.0,156.0,0.0,1.0
1988-07-12,158.0,158.0,158.0,158.0,0.0,1.0
1988-07-14,161.0,161.0,161.0,161.0,0.0,1.0
1988-07-21,160.0,160.0,160.0,160.0,0.0,1.0
1988-07-25,163.0,163.0,163.0,163.0,0.0,1.0
1988-07-27,161.0,161.0,161.0,161.0,0.0,1.0
1988-07-28,166.0,166.0,166.0,166.0,0.0,1.0
1988-07-29,167.0,167.0,167.0,167.0,0.0,1.0
1988-08-01,168.0,168.0,168.0,168.0,0.0,1.0
1988-08-03,183.0,183.0,183.0,183.0,0.0,1.0
1988-08-04,181.0,181.0,181.0,181.0,0.0,1.0
1988-08-05,183.0,183.0,183.0,183.0,0.0,1.0
1988-08-08,186.0,186.0,186.0,186.0,0.0,1.0
1988-08-10,185.0,185.0,185.0,185.0,0.0,1.0
1988-08-11,182.0,182.0,182.0,182.0,0.0,1.0
1988-08-12,180.0,180.0,180.0,180.0,0.0,1.0
1988-08-15,178.0,178.0,178.0,178.0,0.0,1.0
1988-08-16,179.0,179.0,179.0,179.0,0.0,1.0
1988-08-17,178.0,178.0,178.0,178.0,0.0,1.0
1988-08-22,179.0,179.0,179.0,179.0,0.0,1.0
1988-08-23,178.0,178.0,178.0,178.0,0.0,1.0
1988-08-25,173.0,173.0,173.0,173.0,0.0,1.0
1988-08-26,171.0,171.0,171.0,171.0,0.0,1.0
1988-09-01,165.0,165.0,165.0,165.0,0.0,1.0
1988-09-02,161.0,161.0,161.0,161.0,0.0,1.0
1988-09-08,158.0,158.0,158.0,158.0,0.0,1.0
1988-09-14,170.0,170.0,170.0,170.0,0.0,1.0
1988-09-16,171.0,171.0,171.0,171.0,0.0,1.0
1988-09-19,170.0,170.0,170.0,170.0,0.0,1.0
1988-09-20,171.0,171.0,171.0,171.0,0.0,1.0
1988-09-21,173.0,173.0,173.0,173.0,0.0,1.0
1988-09-23,175.0,175.0,175.0,175.0,0.0,1.0
1988-09-26,174.0,174.0,174.0,174.0,0.0,1.0
1988-09-27,178.0,178.0,178.0,178.0,0.0,1.0
1988-09-28,173.0,173.0,173.0,173.0,0.0,1.0
1988-10-03,174.0,174.0,174.0,174.0,0.0,1.0
1988-10-04,173.0,173.0,173.0,173.0,0.0,1.0
1988-10-06,175.0,175.0,175.0,175.0,0.0,1.0
1988-10-07,168.0,168.0,168.0,168.0,0.0,1.0
1988-10-12,169.0,169.0,169.0,169.0,0.0,1.0
1988-10-14,168.0,168.0,168.0,168.0,0.0,1.0
1988-10-17,166.0,166.0,166.0,166.0,0.0,1.0
1988-10-20,167.0,167.0,167.0,167.0,0.0,1.0
1988-10-21,168.0,168.0,168.0,168.0,0.0,1.0
1988-10-24,165.0,165.0,165.0,165.0,0.0,1.0
1988-10-25,163.0,163.0,163.0,163.0,0.0,1.0
1988-10-26,165.0,165.0,165.0,165.0,0.0,1.0
1988-10-27,166.0,166.0,166.0,166.0,0.0,1.0
1988-10-31,163.0,163.0,163.0,163.0,0.0,1.0
1988-11-02,162.0,162.0,162.0,162.0,0.0,1.0
1988-11-03,163.0,163.0,163.0,163.0,0.0,1.0
1988-11-04,162.0,162.0,162.0,162.0,0.0,1.0
1988-11-10,161.0,161.0,161.0,161.0,0.0,1.0
1988-11-15,160.0,160.0,160.0,160.0,0.0,1.0
1988-11-16,161.0,161.0,161.0,161.0,0.0,1.0
1988-11-21,160.0,160.0,160.0,160.0,0.0,1.0
1988-11-22,161.0,161.0,161.0,161.0,0.0,1.0
1988-11-25,160.0,160.0,160.0,160.0,0.0,1.0
1988-11-28,161.0,161.0,161.0,161.0,0.0,1.0
1988-11-30,162.0,162.0,162.0,162.0,0.0,1.0
1988-12-01,160.0,160.0,160.0,160.0,0.0,1.0
1988-12-02,163.0,163.0,163.0,163.0,0.0,1.0
1988-12-06,162.0,162.0,162.0,162.0,0.0,1.0
1988-12-07,161.0,161.0,161.0,161.0,0.0,1.0
1988-12-08,162.0,162.0,162.0,162.0,0.0,1.0
1988-12-12,161.0,161.0,161.0,161.0,0.0,1.0
1988-12-16,162.0,162.0,162.0,162.0,0.0,1.0
1988-12-29,163.0,163.0,163.0,163.0,0.0,1.0
1988-12-30,162.0,162.0,162.0,162.0,0.0,1.0
1989-01-03,164.0,164.0,164.0,164.0,0.0,1.0
1989-01-04,166.0,166.0,166.0,166.0,0.0,1.0
1989-01-05,169.0,169.0,169.0,169.0,0.0,1.0
1989-01-06,170.0,170.0,170.0,170.0,0.0,1.0
1989-01-09,168.0,168.0,168.0,168.0,0.0,1.0
1989-01-10,167.0,167.0,167.0,167.0,0.0,1.0
1989-01-12,168.0,168.0,168.0,168.0,0.0,1.0
1989-01-13,169.0,169.0,169.0,169.0,0.0,1.0
1989-01-16,170.0,170.0,170.0,170.0,0.0,1.0
1989-01-19,171.0,171.0,171.0,171.0,0.0,1.0
1989-01-23,173.0,173.0,173.0,173.0,0.0,1.0
1989-01-26,165.0,165.0,165.0,165.0,0.0,1.0
1989-01-27,167.0,167.0,167.0,167.0,0.0,1.0
1989-01-30,175.0,175.0,175.0,175.0,0.0,1.0
1989-01-31,174.0,174.0,174.0,174.0,0.0,1.0
1989-02-02,175.0,175.0,175.0,175.0,0.0,1.0
1989-02-03,177.0,177.0,177.0,177.0,0.0,1.0
1989-02-06,182.0,182.0,182.0,182.0,0.0,1.0
1989-02-07,187.0,187.0,187.0,187.0,0.0,1.0
1989-02-10,186.0,186.0,186.0,186.0,0.0,1.0
1989-02-13,185.0,185.0,185.0,185.0,0.0,1.0
1989-02-14,184.0,184.0,184.0,184.0,0.0,1.0
1989-02-15,185.0,185.0,185.0,185.0,0.0,1.0
1989-02-16,186.0,186.0,186.0,186.0,0.0,1.0
1989-03-01,187.0,187.0,187.0,187.0,0.0,1.0
1989-03-02,190.0,190.0,190.0,190.0,0.0,1.0
1989-03-03,196.0,196.0,196.0,196.0,0.0,1.0
1989-03-06,197.0,197.0,197.0,197.0,0.0,1.0
1989-03-07,205.0,205.0,205.0,205.0,0.0,1.0
1989-03-08,203.0,203.0,203.0,203.0,0.0,1.0
1989-03-09,205.0,205.0,205.0,205.0,0.0,1.0
1989-03-10,206.0,206.0,206.0,206.0,0.0,1.0
1989-03-13,205.0,205.0,205.0,205.0,0.0,1.0
1989-03-17,203.0,203.0,203.0,203.0,0.0,1.0
1989-03-20,200.0,200.0,200.0,200.0,0.0,1.0
1989-03-21,204.0,204.0,204.0,204.0,0.0,1.0
1989-03-22,203.0,203.0,203.0,203.0,0.0,1.0
1989-03-28,202.0,202.0,202.0,202.0,0.0,1.0
1989-03-29,200.0,200.0,200.0,200.0,0.0,1.0
1989-03-31,202.0,202.0,202.0,202.0,0.0,1.0
1989-04-03,202.0,202.0,202.0,202.0,0.0,0.0
1989-04-07,192.0,192.0,192.0,192.0,0.0,1.0
1989-04-11,191.0,191.0,191.0,191.0,0.0,1.0
1989-04-12,192.0,192.0,192.0,192.0,0.0,1.0
1989-04-13,190.0,190.0,190.0,190.0,0.0,1.0
1989-04-18,192.0,192.0,192.0,192.0,0.0,1.0
1989-04-19,193.0,193.0,193.0,193.0,0.0,1.0
1989-04-20,192.0,192.0,192.0,192.0,0.0,1.0
1989-04-24,193.0,193.0,193.0,193.0,0.0,1.0
1989-04-26,194.0,194.0,194.0,194.0,0.0,1.0
1989-04-27,196.0,196.0,196.0,196.0,0.0,1.0
1989-04-28,198.0,198.0,198.0,198.0,0.0,1.0
1989-05-04,197.0,197.0,197.0,197.0,0.0,1.0
1989-05-08,198.0,198.0,198.0,198.0,0.0,1.0
1989-05-09,191.0,191.0,191.0,191.0,0.0,1.0
1989-05-10,176.0,176.0,176.0,176.0,0.0,1.0
1989-05-11,173.0,173.0,173.0,173.0,0.0,1.0
1989-05-12,172.0,172.0,172.0,172.0,0.0,1.0
1989-05-15,175.0,175.0,175.0,175.0,0.0,1.0
1989-05-17,174.0,174.0,174.0,174.0,0.0,1.0
1989-05-18,172.5,172.5,172.5,172.5,0.0,1.0
1989-05-19,171.0,171.0,171.0,171.0,0.0,1.0
1989-05-22,169.0,169.0,169.0,169.0,0.0,1.0
1989-05-23,168.0,168.0,168.0,168.0,0.0,1.0
1989-05-24,166.0,166.0,166.0,166.0,0.0,1.0
1989-05-26,165.0,165.0,165.0,165.0,0.0,1.0
1989-05-30,164.0,164.0,164.0,164.0,0.0,1.0
1989-05-31,165.0,165.0,165.0,165.0,0.0,1.0
1989-06-01,165.0,165.0,165.0,165.0,0.0,0.0
1989-06-05,164.0,164.0,164.0,164.0,0.0,1.0
1989-06-07,165.0,165.0,165.0,165.0,0.0,1.0
1989-06-08,166.0,166.0,166.0,166.0,0.0,1.0
