Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-10-20,60.5,60.5,60.5,60.5,0.0,0.0
1998-10-21,60.5,60.5,60.5,60.5,0.0,0.0
1998-10-22,60.5,60.5,60.5,60.5,0.0,0.0
1998-10-23,60.5,60.5,60.5,60.5,0.0,0.0
1998-10-26,60.5,60.5,60.5,60.5,0.0,0.0
1998-10-27,60.5,60.5,60.5,60.5,0.0,18000.0
1998-10-28,60.5,60.5,60.5,60.5,0.0,0.0
1998-10-29,60.5,60.5,60.5,60.5,0.0,0.0
1998-10-30,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-02,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-03,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-04,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-05,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-06,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-09,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-10,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-11,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-12,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-13,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-16,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-17,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-18,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-19,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-20,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-23,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-24,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-25,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-26,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-27,60.5,60.5,60.5,60.5,0.0,0.0
1998-11-30,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-01,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-02,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-03,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-04,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-07,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-08,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-09,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-10,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-11,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-14,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-15,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-16,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-17,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-18,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-21,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-22,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-23,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-24,60.5,60.5,60.5,60.5,0.0,565000.0
1998-12-25,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-28,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-29,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-30,60.5,60.5,60.5,60.5,0.0,0.0
1998-12-31,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-01,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-04,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-05,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-06,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-07,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-08,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-11,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-12,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-13,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-14,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-15,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-18,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-19,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-20,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-21,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-22,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-25,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-26,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-27,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-28,60.5,60.5,60.5,60.5,0.0,0.0
1999-01-29,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-01,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-02,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-03,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-04,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-05,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-08,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-09,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-10,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-11,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-12,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-15,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-16,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-17,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-18,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-19,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-22,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-23,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-24,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-25,60.5,60.5,60.5,60.5,0.0,0.0
1999-02-26,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-01,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-02,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-03,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-04,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-05,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-08,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-09,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-10,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-11,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-12,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-15,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-16,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-17,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-18,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-19,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-22,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-23,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-24,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-25,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-26,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-29,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-30,60.5,60.5,60.5,60.5,0.0,0.0
1999-03-31,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-01,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-02,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-05,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-06,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-07,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-08,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-09,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-12,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-13,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-14,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-15,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-16,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-19,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-20,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-21,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-22,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-23,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-26,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-27,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-28,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-29,60.5,60.5,60.5,60.5,0.0,0.0
1999-04-30,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-03,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-04,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-05,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-06,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-07,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-10,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-11,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-12,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-13,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-14,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-17,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-18,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-19,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-20,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-21,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-24,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-25,60.5,60.5,60.5,60.5,0.0,40000.0
1999-05-26,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-27,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-28,60.5,60.5,60.5,60.5,0.0,0.0
1999-05-31,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-01,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-02,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-03,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-04,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-07,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-08,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-09,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-10,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-11,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-14,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-15,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-16,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-17,60.5,60.5,60.5,60.5,0.0,0.0
1999-06-18,60.5,60.5,60.5,60.5,0.0,0.0
