Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-03-16,250.0,250.0,250.0,250.0,0.0,70000.0
2000-03-17,250.0,250.0,250.0,250.0,0.0,20000.0
2000-03-20,250.0,250.0,250.0,250.0,0.0,7090.0
2000-03-21,250.0,250.0,250.0,250.0,0.0,25000.0
2000-03-22,250.0,250.0,250.0,250.0,0.0,25000.0
2000-03-23,230.0,230.0,230.0,230.0,0.0,1.0
2000-03-24,230.0,230.0,230.0,230.0,0.0,1070.0
2000-03-27,230.0,230.0,230.0,230.0,0.0,30000.0
2000-03-28,221.0,221.0,221.0,221.0,0.0,1.0
2000-03-29,221.0,221.0,221.0,221.0,0.0,0.0
2000-03-30,212.0,212.0,212.0,212.0,0.0,1.0
2000-03-31,211.0,211.0,211.0,211.0,0.0,1.0
2000-04-03,210.0,210.0,210.0,210.0,0.0,1.0
2000-04-04,211.0,211.0,211.0,211.0,0.0,1.0
2000-04-05,211.0,211.0,211.0,211.0,0.0,0.0
2000-04-06,211.0,211.0,211.0,211.0,0.0,0.0
2000-04-07,218.5,218.5,218.5,218.5,0.0,1.0
2000-04-10,225.0,225.0,225.0,225.0,0.0,1.0
2000-04-11,222.5,222.5,222.5,222.5,0.0,1.0
2000-04-12,220.0,220.0,220.0,220.0,0.0,1.0
2000-04-13,215.0,215.0,215.0,215.0,0.0,1.0
2000-04-14,212.5,212.5,212.5,212.5,0.0,1.0
2000-04-17,190.0,190.0,190.0,190.0,0.0,1.0
2000-04-18,190.0,190.0,190.0,190.0,0.0,0.0
2000-04-19,190.0,190.0,190.0,190.0,0.0,0.0
2000-04-20,190.0,190.0,190.0,190.0,0.0,0.0
2000-04-25,190.0,190.0,190.0,190.0,0.0,0.0
2000-04-26,190.0,190.0,190.0,190.0,0.0,0.0
2000-04-27,190.0,190.0,190.0,190.0,0.0,0.0
2000-04-28,185.0,185.0,185.0,185.0,0.0,1.0
2000-05-01,185.0,185.0,185.0,185.0,0.0,0.0
2000-05-02,185.0,185.0,185.0,185.0,0.0,0.0
2000-05-03,185.0,185.0,185.0,185.0,0.0,0.0
2000-05-04,185.0,185.0,185.0,185.0,0.0,0.0
2000-05-05,184.0,184.0,184.0,184.0,0.0,1.0
2000-05-08,184.0,184.0,184.0,184.0,0.0,0.0
2000-05-09,184.0,184.0,184.0,184.0,0.0,0.0
2000-05-10,184.0,184.0,184.0,184.0,0.0,0.0
2000-05-11,180.0,180.0,180.0,180.0,0.0,1.0
2000-05-12,175.0,175.0,175.0,175.0,0.0,1.0
2000-05-15,175.0,175.0,175.0,175.0,0.0,0.0
2000-05-16,175.0,175.0,175.0,175.0,0.0,0.0
2000-05-17,175.0,175.0,175.0,175.0,0.0,0.0
2000-05-18,175.0,175.0,175.0,175.0,0.0,0.0
2000-05-19,175.0,175.0,175.0,175.0,0.0,0.0
2000-05-22,175.0,175.0,175.0,175.0,0.0,0.0
2000-05-23,175.0,175.0,175.0,175.0,0.0,0.0
2000-05-24,170.0,170.0,170.0,170.0,0.0,1.0
2000-05-25,170.0,170.0,170.0,170.0,0.0,0.0
2000-05-26,170.0,170.0,170.0,170.0,0.0,0.0
2000-05-29,170.0,170.0,170.0,170.0,0.0,0.0
2000-05-30,170.0,170.0,170.0,170.0,0.0,0.0
2000-05-31,170.0,170.0,170.0,170.0,0.0,0.0
2000-06-01,170.0,170.0,170.0,170.0,0.0,0.0
2000-06-02,172.5,172.5,172.5,172.5,0.0,1.0
2000-06-05,172.5,172.5,172.5,172.5,0.0,8237.0
2000-06-06,172.5,172.5,172.5,172.5,0.0,1610.0
2000-06-07,181.5,181.5,181.5,181.5,0.0,1.0
2000-06-08,181.5,181.5,181.5,181.5,0.0,280.0
2000-06-09,181.5,181.5,181.5,181.5,0.0,884.0
2000-06-12,181.5,181.5,181.5,181.5,0.0,101.0
2000-06-13,181.5,181.5,181.5,181.5,0.0,540.0
2000-06-14,181.5,181.5,181.5,181.5,0.0,6030.0
2000-06-15,181.5,181.5,181.5,181.5,0.0,0.0
2000-06-16,181.5,181.5,181.5,181.5,0.0,0.0
2000-06-19,181.5,181.5,181.5,181.5,0.0,1140.0
2000-06-20,181.5,181.5,181.5,181.5,0.0,1081.0
2000-06-21,181.5,181.5,181.5,181.5,0.0,192.0
2000-06-22,181.5,181.5,181.5,181.5,0.0,540.0
2000-06-23,181.5,181.5,181.5,181.5,0.0,1900.0
2000-06-26,181.5,181.5,181.5,181.5,0.0,0.0
2000-06-27,181.5,181.5,181.5,181.5,0.0,11075.0
2000-06-28,186.0,186.0,186.0,186.0,0.0,1.0
2000-06-29,186.0,186.0,186.0,186.0,0.0,0.0
2000-06-30,186.0,186.0,186.0,186.0,0.0,7000.0
2000-07-03,186.0,186.0,186.0,186.0,0.0,7000.0
2000-07-04,186.0,186.0,186.0,186.0,0.0,1000.0
2000-07-05,186.0,186.0,186.0,186.0,0.0,4020.0
2000-07-06,186.0,186.0,186.0,186.0,0.0,9848.0
2000-07-07,186.0,186.0,186.0,186.0,0.0,4742.0
2000-07-10,186.0,186.0,186.0,186.0,0.0,2184.0
2000-07-11,186.0,186.0,186.0,186.0,0.0,3100.0
2000-07-12,186.0,186.0,186.0,186.0,0.0,2000.0
2000-07-13,186.0,186.0,186.0,186.0,0.0,5590.0
2000-07-14,186.0,186.0,186.0,186.0,0.0,6731.0
2000-07-17,186.0,186.0,186.0,186.0,0.0,29469.0
2000-07-18,186.0,186.0,186.0,186.0,0.0,7617.0
2000-07-19,186.0,186.0,186.0,186.0,0.0,1083.0
2000-07-20,186.0,186.0,186.0,186.0,0.0,23000.0
2000-07-21,186.0,186.0,186.0,186.0,0.0,17361.0
2000-07-24,186.0,186.0,186.0,186.0,0.0,7320.0
2000-07-25,186.0,186.0,186.0,186.0,0.0,1424.0
2000-07-26,186.0,186.0,186.0,186.0,0.0,27450.0
2000-07-27,186.0,186.0,186.0,186.0,0.0,309520.0
2000-07-28,186.0,186.0,186.0,186.0,0.0,406.0
2000-07-31,186.0,186.0,186.0,186.0,0.0,3660.0
2000-08-01,186.0,186.0,186.0,186.0,0.0,900.0
2000-08-02,186.0,186.0,186.0,186.0,0.0,1550.0
2000-08-03,186.0,186.0,186.0,186.0,0.0,2034.0
2000-08-04,186.0,186.0,186.0,186.0,0.0,2150.0
2000-08-07,186.0,186.0,186.0,186.0,0.0,840.0
2000-08-08,186.0,186.0,186.0,186.0,0.0,5390.0
2000-08-09,186.0,186.0,186.0,186.0,0.0,5563.0
2000-08-10,186.0,186.0,186.0,186.0,0.0,210.0
2000-08-11,186.0,186.0,186.0,186.0,0.0,1150.0
2000-08-14,186.0,186.0,186.0,186.0,0.0,590.0
2000-08-15,186.0,186.0,186.0,186.0,0.0,12503.0
2000-08-16,186.0,186.0,186.0,186.0,0.0,5650.0
2000-08-17,186.0,186.0,186.0,186.0,0.0,1632.0
2000-08-18,186.0,186.0,186.0,186.0,0.0,1543.0
2000-08-21,220.0,220.0,220.0,220.0,0.0,1.0
2000-08-22,220.0,220.0,220.0,220.0,0.0,235.0
2000-08-23,220.0,220.0,220.0,220.0,0.0,436.0
2000-08-24,220.0,220.0,220.0,220.0,0.0,2730.0
2000-08-25,220.0,220.0,220.0,220.0,0.0,10150.0
2000-08-28,220.0,220.0,220.0,220.0,0.0,0.0
2000-08-29,220.0,220.0,220.0,220.0,0.0,1325.0
2000-08-30,220.0,220.0,220.0,220.0,0.0,9015.0
2000-08-31,221.5,221.5,221.5,221.5,0.0,1.0
2000-09-01,221.5,221.5,221.5,221.5,0.0,10036.0
2000-09-04,221.5,221.5,221.5,221.5,0.0,1050.0
2000-09-05,240.0,240.0,240.0,240.0,0.0,1.0
2000-09-06,240.0,240.0,240.0,240.0,0.0,771.0
2000-09-07,240.0,240.0,240.0,240.0,0.0,517.0
2000-09-08,240.0,240.0,240.0,240.0,0.0,2640.0
2000-09-11,238.5,238.5,238.5,238.5,0.0,1.0
2000-09-12,238.5,238.5,238.5,238.5,0.0,1400.0
2000-09-13,238.5,238.5,238.5,238.5,0.0,1308.0
2000-09-14,238.5,238.5,238.5,238.5,0.0,0.0
2000-09-15,238.5,238.5,238.5,238.5,0.0,609.0
2000-09-18,238.5,238.5,238.5,238.5,0.0,4200.0
2000-09-19,238.5,238.5,238.5,238.5,0.0,3000.0
2000-09-20,238.5,238.5,238.5,238.5,0.0,3021.0
2000-09-21,238.5,238.5,238.5,238.5,0.0,2288.0
2000-09-22,238.5,238.5,238.5,238.5,0.0,9500.0
2000-09-25,238.5,238.5,238.5,238.5,0.0,385.0
2000-09-26,238.5,238.5,238.5,238.5,0.0,3330.0
2000-09-27,238.5,238.5,238.5,238.5,0.0,4684.0
2000-09-28,238.5,238.5,238.5,238.5,0.0,450.0
2000-09-29,238.5,238.5,238.5,238.5,0.0,2488.0
2000-10-02,238.5,238.5,238.5,238.5,0.0,684.0
2000-10-03,238.5,238.5,238.5,238.5,0.0,50.0
2000-10-04,238.5,238.5,238.5,238.5,0.0,3220.0
2000-10-05,238.5,238.5,238.5,238.5,0.0,540.0
2000-10-06,238.5,238.5,238.5,238.5,0.0,1236.0
2000-10-09,238.5,238.5,238.5,238.5,0.0,2150.0
2000-10-10,238.5,238.5,238.5,238.5,0.0,1500.0
2000-10-11,238.5,238.5,238.5,238.5,0.0,14058.0
2000-10-12,238.5,238.5,238.5,238.5,0.0,5371.0
2000-10-13,238.5,238.5,238.5,238.5,0.0,18565.0
2000-10-16,238.5,238.5,238.5,238.5,0.0,1058.0
2000-10-17,238.5,238.5,238.5,238.5,0.0,360.0
2000-10-18,238.5,238.5,238.5,238.5,0.0,626.0
2000-10-19,209.0,209.0,209.0,209.0,0.0,1.0
2000-10-20,209.0,209.0,209.0,209.0,0.0,6000.0
2000-10-23,209.0,209.0,209.0,209.0,0.0,4300.0
2000-10-24,214.0,214.0,214.0,214.0,0.0,1.0
2000-10-25,214.0,214.0,214.0,214.0,0.0,0.0
2000-10-26,214.0,214.0,214.0,214.0,0.0,0.0
2000-10-27,214.0,214.0,214.0,214.0,0.0,2150.0
2000-10-30,214.0,214.0,214.0,214.0,0.0,945.0
2000-10-31,215.0,215.0,215.0,215.0,0.0,1.0
2000-11-01,215.0,215.0,215.0,215.0,0.0,1340.0
2000-11-02,218.0,218.0,218.0,218.0,0.0,1.0
2000-11-03,218.0,218.0,218.0,218.0,0.0,210.0
2000-11-06,218.0,218.0,218.0,218.0,0.0,10150.0
2000-11-07,218.0,218.0,218.0,218.0,0.0,220.0
2000-11-08,218.0,218.0,218.0,218.0,0.0,8700.0
2000-11-09,218.0,218.0,218.0,218.0,0.0,14859.0
2000-11-10,218.0,218.0,218.0,218.0,0.0,6040.0
2000-11-13,218.0,218.0,218.0,218.0,0.0,5192.0
2000-11-14,221.5,221.5,221.5,221.5,0.0,1.0
2000-11-15,221.5,221.5,221.5,221.5,0.0,400.0
2000-11-16,221.5,221.5,221.5,221.5,0.0,43.0
2000-11-17,221.5,221.5,221.5,221.5,0.0,1000.0
2000-11-20,221.5,221.5,221.5,221.5,0.0,300.0
2000-11-21,221.5,221.5,221.5,221.5,0.0,755.0
2000-11-22,221.5,221.5,221.5,221.5,0.0,3000.0
2000-11-23,217.5,217.5,217.5,217.5,0.0,1.0
2000-11-24,217.5,217.5,217.5,217.5,0.0,4196.0
2000-11-27,217.5,217.5,217.5,217.5,0.0,3084.0
2000-11-28,217.5,217.5,217.5,217.5,0.0,1070.0
2000-11-29,217.5,217.5,217.5,217.5,0.0,5324.0
2000-11-30,217.5,217.5,217.5,217.5,0.0,7500.0
2000-12-01,217.5,217.5,217.5,217.5,0.0,1000.0
2000-12-04,217.5,217.5,217.5,217.5,0.0,1350.0
2000-12-05,210.0,210.0,210.0,210.0,0.0,1.0
2000-12-06,210.0,210.0,210.0,210.0,0.0,769.0
2000-12-07,211.5,211.5,211.5,211.5,0.0,1.0
2000-12-08,211.5,211.5,211.5,211.5,0.0,944.0
2000-12-11,210.0,210.0,210.0,210.0,0.0,1.0
2000-12-12,210.0,210.0,210.0,210.0,0.0,300000.0
2000-12-13,210.0,210.0,210.0,210.0,0.0,0.0
2000-12-14,210.0,210.0,210.0,210.0,0.0,150000.0
2000-12-15,210.0,210.0,210.0,210.0,0.0,1748.0
2000-12-18,210.0,210.0,210.0,210.0,0.0,51000.0
2000-12-19,210.0,210.0,210.0,210.0,0.0,50000.0
2000-12-20,210.0,210.0,210.0,210.0,0.0,4000.0
