Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-03-13,810.0,810.0,810.0,810.0,0.0,1693658.0
2008-03-14,810.0,810.0,810.0,810.0,0.0,163846.0
2008-03-17,810.0,810.0,810.0,810.0,0.0,22739.0
2008-03-18,810.0,810.0,810.0,810.0,0.0,12463.0
2008-03-19,810.0,810.0,810.0,810.0,0.0,1250.0
2008-03-20,810.0,810.0,810.0,810.0,0.0,3002.0
2008-03-21,810.0,810.0,810.0,810.0,0.0,0.0
2008-03-24,810.0,810.0,810.0,810.0,0.0,0.0
2008-03-25,790.5,790.5,790.5,790.5,0.0,1.0
2008-03-26,790.5,790.5,790.5,790.5,0.0,0.0
2008-03-27,790.5,790.5,790.5,790.5,0.0,2000.0
2008-03-28,790.5,790.5,790.5,790.5,0.0,2002.0
2008-03-31,790.5,790.5,790.5,790.5,0.0,208270.0
2008-04-01,790.5,790.5,790.5,790.5,0.0,125634.0
2008-04-02,790.5,790.5,790.5,790.5,0.0,2500.0
2008-04-03,766.0,766.0,766.0,766.0,0.0,1.0
2008-04-04,766.0,766.0,766.0,766.0,0.0,1000.0
2008-04-07,766.0,766.0,766.0,766.0,0.0,118.0
2008-04-08,766.0,766.0,766.0,766.0,0.0,10900.0
2008-04-09,766.0,766.0,766.0,766.0,0.0,9505.0
2008-04-10,766.0,766.0,766.0,766.0,0.0,6399.0
2008-04-11,757.0,757.0,757.0,757.0,0.0,1.0
2008-04-14,754.5,754.5,754.5,754.5,0.0,1.0
2008-04-15,754.5,754.5,754.5,754.5,0.0,138488.0
2008-04-16,754.5,754.5,754.5,754.5,0.0,102785.0
2008-04-17,754.5,754.5,754.5,754.5,0.0,69800.0
2008-04-18,754.5,754.5,754.5,754.5,0.0,42800.0
2008-04-21,754.5,754.5,754.5,754.5,0.0,61700.0
2008-04-22,754.5,754.5,754.5,754.5,0.0,189796.0
2008-04-23,754.5,754.5,754.5,754.5,0.0,43664.0
2008-04-24,754.5,754.5,754.5,754.5,0.0,57758.0
2008-04-25,754.5,754.5,754.5,754.5,0.0,25700.0
2008-04-28,754.5,754.5,754.5,754.5,0.0,3200.0
2008-04-29,754.5,754.5,754.5,754.5,0.0,14779.0
2008-04-30,754.5,754.5,754.5,754.5,0.0,46799.0
2008-05-01,825.0,825.0,825.0,825.0,0.0,1.0
2008-05-02,825.0,825.0,825.0,825.0,0.0,1000.0
2008-05-05,825.0,825.0,825.0,825.0,0.0,0.0
2008-05-06,825.0,825.0,825.0,825.0,0.0,29099.0
2008-05-07,825.0,825.0,825.0,825.0,0.0,120557.0
2008-05-08,825.0,825.0,825.0,825.0,0.0,90269.0
2008-05-09,825.0,825.0,825.0,825.0,0.0,86455.0
2008-05-12,825.0,825.0,825.0,825.0,0.0,26069.0
2008-05-13,825.0,825.0,825.0,825.0,0.0,15700.0
2008-05-14,825.0,825.0,825.0,825.0,0.0,248378.0
2008-05-15,825.0,825.0,825.0,825.0,0.0,36120.0
2008-05-16,825.0,825.0,825.0,825.0,0.0,67863.0
2008-05-19,825.0,825.0,825.0,825.0,0.0,17449.0
2008-05-20,825.0,825.0,825.0,825.0,0.0,26422.0
2008-05-21,825.0,825.0,825.0,825.0,0.0,93175.0
2008-05-22,825.0,825.0,825.0,825.0,0.0,114282.0
2008-05-23,825.0,825.0,825.0,825.0,0.0,85343.0
2008-05-26,825.0,825.0,825.0,825.0,0.0,0.0
2008-05-27,825.0,825.0,825.0,825.0,0.0,78544.0
2008-05-28,825.0,825.0,825.0,825.0,0.0,18481.0
2008-05-29,825.0,825.0,825.0,825.0,0.0,144598.0
2008-05-30,825.0,825.0,825.0,825.0,0.0,6301.0
2008-06-02,825.0,825.0,825.0,825.0,0.0,18911.0
2008-06-03,825.0,825.0,825.0,825.0,0.0,525.0
2008-06-04,825.0,825.0,825.0,825.0,0.0,172996.0
2008-06-05,825.0,825.0,825.0,825.0,0.0,20025.0
2008-06-06,825.0,825.0,825.0,825.0,0.0,9079.0
2008-06-09,825.0,825.0,825.0,825.0,0.0,5402.0
2008-06-10,825.0,825.0,825.0,825.0,0.0,67284.0
2008-06-11,825.0,825.0,825.0,825.0,0.0,955.0
2008-06-12,917.5,917.5,917.5,917.5,0.0,1.0
2008-06-13,917.5,917.5,917.5,917.5,0.0,661.0
