Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-09-20,202.5,202.5,202.5,202.5,0.0,658464.0
2005-09-21,202.5,202.5,202.5,202.5,0.0,192101.0
2005-09-22,202.5,202.5,202.5,202.5,0.0,924633.0
2005-09-23,202.5,202.5,202.5,202.5,0.0,21000.0
2005-09-26,202.5,202.5,202.5,202.5,0.0,70300.0
2005-09-27,202.5,202.5,202.5,202.5,0.0,40300.0
2005-09-28,202.5,202.5,202.5,202.5,0.0,1000.0
2005-09-29,202.5,202.5,202.5,202.5,0.0,29000.0
2005-09-30,200.5,200.5,200.5,200.5,0.0,1.0
2005-10-03,200.5,200.5,200.5,200.5,0.0,2500.0
2005-10-04,198.5,198.5,198.5,198.5,0.0,1.0
2005-10-05,198.5,198.5,198.5,198.5,0.0,62487.0
2005-10-06,198.5,198.5,198.5,198.5,0.0,0.0
2005-10-07,198.5,198.5,198.5,198.5,0.0,0.0
2005-10-10,198.5,198.5,198.5,198.5,0.0,0.0
2005-10-11,198.5,198.5,198.5,198.5,0.0,30000.0
2005-10-12,198.5,198.5,198.5,198.5,0.0,0.0
2005-10-13,198.5,198.5,198.5,198.5,0.0,557100.0
2005-10-14,198.5,198.5,198.5,198.5,0.0,32500.0
2005-10-17,198.5,198.5,198.5,198.5,0.0,12500.0
2005-10-18,197.5,197.5,197.5,197.5,0.0,1.0
2005-10-19,197.5,197.5,197.5,197.5,0.0,0.0
2005-10-20,197.5,197.5,197.5,197.5,0.0,7425.0
2005-10-21,197.5,197.5,197.5,197.5,0.0,0.0
2005-10-24,197.5,197.5,197.5,197.5,0.0,0.0
2005-10-25,197.5,197.5,197.5,197.5,0.0,0.0
2005-10-26,197.5,197.5,197.5,197.5,0.0,0.0
2005-10-27,197.5,197.5,197.5,197.5,0.0,0.0
2005-10-28,197.5,197.5,197.5,197.5,0.0,0.0
2005-10-31,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-01,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-02,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-03,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-04,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-07,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-08,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-09,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-10,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-11,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-14,197.5,197.5,197.5,197.5,0.0,2487.0
2005-11-15,197.5,197.5,197.5,197.5,0.0,576.0
2005-11-16,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-17,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-18,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-21,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-22,197.5,197.5,197.5,197.5,0.0,5000.0
2005-11-23,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-24,197.5,197.5,197.5,197.5,0.0,4250.0
2005-11-25,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-28,197.5,197.5,197.5,197.5,0.0,0.0
2005-11-29,197.5,197.5,197.5,197.5,0.0,20000.0
2005-11-30,197.5,197.5,197.5,197.5,0.0,800.0
2005-12-01,197.5,197.5,197.5,197.5,0.0,19530.0
2005-12-02,197.5,197.5,197.5,197.5,0.0,0.0
2005-12-05,197.5,197.5,197.5,197.5,0.0,42787.0
2005-12-06,197.5,197.5,197.5,197.5,0.0,18200.0
2005-12-07,197.5,197.5,197.5,197.5,0.0,2200.0
2005-12-08,197.5,197.5,197.5,197.5,0.0,500.0
2005-12-09,209.5,209.5,209.5,209.5,0.0,1.0
2005-12-12,209.5,209.5,209.5,209.5,0.0,0.0
2005-12-13,209.5,209.5,209.5,209.5,0.0,2000.0
2005-12-14,209.5,209.5,209.5,209.5,0.0,0.0
2005-12-15,209.5,209.5,209.5,209.5,0.0,1500.0
2005-12-16,209.5,209.5,209.5,209.5,0.0,5000.0
2005-12-19,208.5,208.5,208.5,208.5,0.0,1.0
2005-12-20,208.5,208.5,208.5,208.5,0.0,38529.0
2005-12-21,208.5,208.5,208.5,208.5,0.0,3430.0
2005-12-22,208.5,208.5,208.5,208.5,0.0,750.0
2005-12-23,210.0,210.0,210.0,210.0,0.0,1.0
2005-12-26,210.0,210.0,210.0,210.0,0.0,0.0
2005-12-27,210.0,210.0,210.0,210.0,0.0,0.0
2005-12-28,210.0,210.0,210.0,210.0,0.0,16500.0
2005-12-29,210.0,210.0,210.0,210.0,0.0,600.0
2005-12-30,208.5,208.5,208.5,208.5,0.0,1.0
2006-01-02,208.5,208.5,208.5,208.5,0.0,0.0
2006-01-03,208.5,208.5,208.5,208.5,0.0,1652.0
2006-01-04,208.5,208.5,208.5,208.5,0.0,0.0
2006-01-05,208.5,208.5,208.5,208.5,0.0,3250.0
2006-01-06,208.5,208.5,208.5,208.5,0.0,4716.0
2006-01-09,208.5,208.5,208.5,208.5,0.0,28784.0
2006-01-10,208.5,208.5,208.5,208.5,0.0,13500.0
2006-01-11,211.5,211.5,211.5,211.5,0.0,1.0
2006-01-12,211.5,211.5,211.5,211.5,0.0,4000.0
2006-01-13,211.5,211.5,211.5,211.5,0.0,2000.0
2006-01-16,211.5,211.5,211.5,211.5,0.0,1282.0
2006-01-17,211.5,211.5,211.5,211.5,0.0,313.0
2006-01-18,211.5,211.5,211.5,211.5,0.0,1000.0
2006-01-19,211.5,211.5,211.5,211.5,0.0,1500.0
2006-01-20,211.5,211.5,211.5,211.5,0.0,0.0
2006-01-23,211.5,211.5,211.5,211.5,0.0,0.0
2006-01-24,211.5,211.5,211.5,211.5,0.0,57519.0
2006-01-25,211.5,211.5,211.5,211.5,0.0,3392.0
2006-01-26,211.5,211.5,211.5,211.5,0.0,5047.0
