Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-07-28,11.0,11.0,11.0,11.0,9.0,1258927.0
2011-07-29,11.0,11.0,11.0,11.0,6.0,89624.0
2011-08-01,11.0,11.0,11.0,11.0,7.0,40035.0
2011-08-02,11.0,11.0,11.0,11.0,2.0,175000.0
2011-08-03,11.0,11.0,11.0,11.0,1.0,4780.0
2011-08-04,11.0,11.0,11.0,11.0,1.0,5500.0
2011-08-05,11.0,11.0,11.0,11.0,3.0,19789.0
2011-08-08,11.0,11.0,11.0,11.0,2.0,62000.0
2011-08-09,11.0,11.0,11.0,11.0,1.0,19334.0
2011-08-10,11.0,11.0,11.0,11.0,2.0,20459.0
2011-08-11,11.0,11.0,11.0,11.0,3.0,74000.0
2011-08-12,11.0,11.0,11.0,11.0,2.0,26000.0
2011-08-15,11.0,11.0,11.0,11.0,2.0,64527.0
2011-08-16,11.0,11.0,11.0,11.0,2.0,20925.0
2011-08-17,11.0,11.0,11.0,11.0,1.0,100000.0
2011-08-18,10.25,10.25,10.25,10.25,0.0,1.0
2011-08-19,10.25,10.25,10.25,10.25,2.0,45000.0
2011-08-22,10.25,10.25,10.25,10.25,3.0,150000.0
2011-08-23,10.0,10.0,10.0,10.0,0.0,1.0
2011-08-24,10.0,10.0,10.0,10.0,0.0,0.0
2011-08-25,10.0,10.0,10.0,10.0,1.0,485.0
2011-08-26,10.0,10.0,10.0,10.0,1.0,2419.0
2011-08-30,10.0,10.0,10.0,10.0,1.0,670.0
2011-08-31,10.0,10.0,10.0,10.0,0.0,0.0
2011-09-01,10.0,10.0,10.0,10.0,1.0,20512.0
2011-09-02,10.0,10.0,10.0,10.0,0.0,0.0
2011-09-05,10.0,10.0,10.0,10.0,0.0,0.0
2011-09-06,10.0,10.0,10.0,10.0,0.0,0.0
2011-09-07,10.0,10.0,10.0,10.0,0.0,0.0
2011-09-08,10.0,10.0,10.0,10.0,0.0,0.0
2011-09-09,10.0,10.0,10.0,10.0,0.0,0.0
2011-09-12,10.0,10.0,10.0,10.0,0.0,0.0
2011-09-13,9.75,9.75,9.75,9.75,0.0,1.0
2011-09-14,9.75,9.75,9.75,9.75,0.0,0.0
2011-09-15,9.75,9.75,9.75,9.75,2.0,65000.0
2011-09-16,9.625,9.625,9.625,9.625,0.0,1.0
2011-09-19,9.625,9.625,9.625,9.625,2.0,61026.0
2011-09-20,9.625,9.625,9.625,9.625,0.0,0.0
2011-09-21,9.625,9.625,9.625,9.625,1.0,5000.0
2011-09-22,9.625,9.625,9.625,9.625,0.0,0.0
2011-09-23,9.625,9.625,9.625,9.625,1.0,50000.0
2011-09-26,9.625,9.625,9.625,9.625,2.0,2400000.0
2011-09-27,9.625,9.625,9.625,9.625,3.0,352349.0
2011-09-28,9.625,9.625,9.625,9.625,1.0,25391.0
2011-09-29,9.625,9.625,9.625,9.625,4.0,263263.0
2011-09-30,9.625,9.625,9.625,9.625,1.0,1508.0
2011-10-03,9.625,9.625,9.625,9.625,4.0,122925.0
2011-10-04,9.625,9.625,9.625,9.625,1.0,25000.0
2011-10-05,9.625,9.625,9.625,9.625,1.0,25000.0
2011-10-06,9.625,9.625,9.625,9.625,3.0,42348.0
2011-10-07,9.5,9.5,9.5,9.5,0.0,1.0
2011-10-10,9.5,9.5,9.5,9.5,0.0,0.0
2011-10-11,9.5,9.5,9.5,9.5,1.0,25000.0
2011-10-12,9.5,9.5,9.5,9.5,0.0,0.0
2011-10-13,9.5,9.5,9.5,9.5,0.0,0.0
2011-10-14,9.5,9.5,9.5,9.5,0.0,0.0
2011-10-17,9.5,9.5,9.5,9.5,0.0,0.0
2011-10-18,9.5,9.5,9.5,9.5,1.0,27000.0
2011-10-19,9.5,9.5,9.5,9.5,2.0,1223939.0
2011-10-20,9.5,9.5,9.5,9.5,0.0,0.0
2011-10-21,9.5,9.5,9.5,9.5,1.0,20000.0
2011-10-24,9.5,9.5,9.5,9.5,2.0,55000.0
2011-10-25,9.5,9.5,9.5,9.5,1.0,83000.0
2011-10-26,9.5,9.5,9.5,9.5,1.0,40000.0
2011-10-27,9.5,9.5,9.5,9.5,1.0,13000.0
2011-10-28,9.5,9.5,9.5,9.5,1.0,50000.0
2011-10-31,9.375,9.375,9.375,9.375,0.0,1.0
