Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-06-30,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-01,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-02,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-03,23.666675,23.666675,23.666675,23.666675,0.0,1320422.0702739188
1997-07-04,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-07,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-08,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-09,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-10,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-11,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-14,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-15,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-16,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-17,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-18,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-21,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-22,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-23,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-24,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-25,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-28,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-29,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-30,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-07-31,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-01,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-04,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-05,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-06,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-07,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-08,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-11,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-12,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-13,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-14,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-15,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-18,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-19,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-20,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-21,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-22,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-25,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-26,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-27,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-28,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-08-29,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-01,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-02,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-03,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-04,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-05,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-08,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-09,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-10,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-11,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-12,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-15,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-16,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-17,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-18,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-19,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-22,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-23,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-24,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-25,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-26,23.666675,23.666675,23.666675,23.666675,0.0,13204.220702739189
1997-09-29,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-09-30,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-01,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-02,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-03,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-06,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-07,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-08,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-09,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-10,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-13,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-14,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-15,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-16,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-17,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-20,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-21,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-22,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-23,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-24,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-27,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-28,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-29,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-30,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-10-31,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-03,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-04,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-05,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-06,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-07,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-10,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-11,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-12,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-13,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-14,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-17,23.666675,23.666675,23.666675,23.666675,0.0,39612.66210821756
1997-11-18,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-19,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-20,23.666675,23.666675,23.666675,23.666675,0.0,26408.441405478377
1997-11-21,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-24,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-25,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-26,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-27,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-11-28,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-01,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-02,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-03,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-04,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-05,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-08,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-09,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-10,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-11,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-12,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-15,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-16,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-17,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-18,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-19,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-22,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-23,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-24,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-25,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-26,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-29,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-30,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1997-12-31,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1998-01-01,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1998-01-02,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1998-01-05,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1998-01-06,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1998-01-07,23.666675,23.666675,23.666675,23.666675,0.0,0.0
1998-01-08,23.666675,23.666675,23.666675,23.666675,0.0,0.0
