Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-03-02,99.75,103.56,100.0,103.81,9.0,42430.0
2018-03-05,99.75,99.75,99.75,99.75,38.0,235042.0
2018-03-06,99.75,99.75,99.75,99.75,53.0,277476.0
2018-03-07,99.75,99.75,99.75,99.75,32.0,274133.0
2018-03-08,95.0,94.95,91.0,90.95,28.0,342631.0
2018-03-09,95.0,95.0,95.0,95.0,30.0,349961.0
2018-03-12,95.0,95.0,95.0,95.0,17.0,111920.0
2018-03-13,95.0,95.0,95.0,95.0,10.0,71411.0
2018-03-14,95.0,95.0,95.0,95.0,10.0,116713.0
2018-03-15,97.5,98.6,95.05,96.14999999999998,19.0,194514.0
2018-03-16,97.6,98.55,95.0,95.95000000000002,14.0,146966.0
2018-03-19,97.5,98.39,95.0,95.89,13.0,692475.0
2018-03-20,97.5,97.5,97.5,97.5,21.0,134758.0
2018-03-21,97.0,97.785,95.0,95.785,8.0,26770.0
2018-03-22,97.5,97.45,95.0,94.95,14.0,113691.0
2018-03-23,97.5,97.5,97.5,97.5,20.0,131479.0
2018-03-26,97.6,97.456,95.0,94.85600000000002,12.0,1365618.0
2018-03-27,97.5,97.35,94.5,94.35,11.0,317712.0
2018-03-28,97.5,97.34,95.0,94.84,17.0,184146.0
2018-03-29,97.5,97.285,95.0,94.785,5.0,48215.0
2018-04-03,97.5,97.28,95.0,94.78,12.0,52257.0
2018-04-04,97.5,97.275,95.0,94.775,14.0,100228.0
2018-04-05,97.5,97.275,95.0,94.775,11.0,284453.0
2018-04-06,97.5,97.275,95.0,94.775,12.0,132044.0
2018-04-09,97.5,97.5,97.5,97.5,10.0,184566.0
2018-04-10,96.5,98.0,94.0,95.5,10.0,275990.0
2018-04-11,95.5,96.25,94.0,94.75,23.0,305818.0
2018-04-12,94.5,95.25,92.5,93.25,11.0,180969.0
2018-04-13,94.5,94.332,93.0,92.832,23.0,127551.0
2018-04-16,94.5,94.5,94.5,94.5,13.0,80994.0
2018-04-17,95.5,94.7,93.0,92.2,9.0,102769.0
2018-04-18,95.0,96.5,93.0,94.5,19.0,206773.0
2018-04-19,93.5,94.752,92.0,93.252,16.0,252581.0
2018-04-20,94.5,94.135,92.04,91.675,14.0,93622.0
2018-04-23,94.5,95.7,92.1563,93.3563,11.0,327936.0
2018-04-24,94.5,94.1488,92.0,91.6488,18.0,426750.0
2018-04-25,95.5,95.0,92.65,92.15,12.0,230678.0
2018-04-26,95.5,94.8,93.0,92.3,9.0,105874.0
2018-04-27,95.5,94.8,93.001,92.301,15.0,148738.0
2018-04-30,95.5,95.5,95.5,95.5,13.0,134341.0
2018-05-01,95.5,95.5,95.5,95.5,12.0,139001.0
2018-05-02,95.5,95.5,95.5,95.5,21.0,193327.0
2018-05-03,95.5,95.5,95.5,95.5,12.0,87982.0
2018-05-04,95.5,95.5,95.5,95.5,12.0,145733.0
2018-05-07,95.5,95.5,95.5,95.5,0.0,0.0
2018-05-08,95.5,95.5,95.5,95.5,18.0,155443.0
2018-05-09,95.5,95.5,95.5,95.5,17.0,236058.0
2018-05-10,95.5,95.5,95.5,95.5,11.0,38683.0
2018-05-11,95.5,95.5,95.5,95.5,14.0,160572.0
2018-05-14,95.5,95.5,95.5,95.5,16.0,268253.0
2018-05-15,95.5,95.5,95.5,95.5,17.0,95383.0
