Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-06-12,410.0,410.0,410.0,410.0,0.0,11307017.0
1998-06-15,410.0,410.0,410.0,410.0,0.0,2048431.0
1998-06-16,410.0,410.0,410.0,410.0,0.0,912294.0
1998-06-17,410.0,410.0,410.0,410.0,0.0,350760.0
1998-06-18,410.0,410.0,410.0,410.0,0.0,456515.0
1998-06-19,410.0,410.0,410.0,410.0,0.0,591585.0
1998-06-22,410.0,410.0,410.0,410.0,0.0,279572.0
1998-06-23,410.0,410.0,410.0,410.0,0.0,177313.0
1998-06-24,410.0,410.0,410.0,410.0,0.0,168348.0
1998-06-25,410.0,410.0,410.0,410.0,0.0,404610.0
1998-06-26,410.0,410.0,410.0,410.0,0.0,669857.0
1998-06-29,410.0,410.0,410.0,410.0,0.0,415002.0
1998-06-30,410.0,410.0,410.0,410.0,0.0,54890.0
1998-07-01,410.0,410.0,410.0,410.0,0.0,136107.0
1998-07-02,410.0,410.0,410.0,410.0,0.0,303418.0
1998-07-03,410.0,410.0,410.0,410.0,0.0,150101.0
1998-07-06,410.0,410.0,410.0,410.0,0.0,253576.0
1998-07-07,410.0,410.0,410.0,410.0,0.0,94383.0
1998-07-08,410.0,410.0,410.0,410.0,0.0,112391.0
1998-07-09,410.0,410.0,410.0,410.0,0.0,430317.0
1998-07-10,410.0,410.0,410.0,410.0,0.0,683727.0
1998-07-13,410.0,410.0,410.0,410.0,0.0,385861.0
1998-07-14,410.0,410.0,410.0,410.0,0.0,590792.0
1998-07-15,410.0,410.0,410.0,410.0,0.0,475568.0
1998-07-16,410.0,410.0,410.0,410.0,0.0,2231521.0
1998-07-17,410.0,410.0,410.0,410.0,0.0,48296.0
1998-07-20,410.0,410.0,410.0,410.0,0.0,131039.0
1998-07-21,410.0,410.0,410.0,410.0,0.0,24445.0
1998-07-22,410.0,410.0,410.0,410.0,0.0,206835.0
1998-07-23,410.0,410.0,410.0,410.0,0.0,694855.0
1998-07-24,410.0,410.0,410.0,410.0,0.0,366478.0
1998-07-27,410.0,410.0,410.0,410.0,0.0,332968.0
1998-07-28,410.0,410.0,410.0,410.0,0.0,393691.0
1998-07-29,410.0,410.0,410.0,410.0,0.0,124042.0
1998-07-30,410.0,410.0,410.0,410.0,0.0,254371.0
1998-07-31,410.0,410.0,410.0,410.0,0.0,686668.0
