Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-11-10,72.0,72.0,72.0,72.0,0.0,1.0
2011-11-11,72.0,72.0,72.0,72.0,1.0,51.0
2011-11-14,72.0,72.0,72.0,72.0,11.0,78054.0
2011-11-15,72.0,72.0,72.0,72.0,3.0,11099.0
2011-11-16,72.0,72.0,72.0,72.0,6.0,30750.0
2011-11-17,72.0,72.0,72.0,72.0,2.0,14000.0
2011-11-18,72.0,72.0,72.0,72.0,4.0,35475.0
2011-11-21,72.0,72.0,72.0,72.0,4.0,27755.0
2011-11-22,72.0,72.0,72.0,72.0,1.0,1000.0
2011-11-23,66.5,66.5,66.5,66.5,0.0,1.0
2011-11-24,66.5,66.5,66.5,66.5,0.0,0.0
2011-11-25,66.5,66.5,66.5,66.5,1.0,11667.0
2011-11-28,66.5,66.5,66.5,66.5,0.0,0.0
2011-11-29,66.5,66.5,66.5,66.5,0.0,0.0
2011-11-30,66.5,66.5,66.5,66.5,0.0,0.0
2011-12-01,66.5,66.5,66.5,66.5,0.0,0.0
2011-12-02,66.5,66.5,66.5,66.5,1.0,1453.0
2011-12-05,66.5,66.5,66.5,66.5,0.0,0.0
2011-12-06,66.5,66.5,66.5,66.5,0.0,0.0
2011-12-07,66.5,66.5,66.5,66.5,1.0,13.0
2011-12-08,66.5,66.5,66.5,66.5,0.0,0.0
2011-12-09,66.5,66.5,66.5,66.5,1.0,13333.0
2011-12-12,66.0,66.0,66.0,66.0,0.0,1.0
2011-12-13,66.0,66.0,66.0,66.0,1.0,1009.0
2011-12-14,66.0,66.0,66.0,66.0,0.0,0.0
2011-12-15,66.0,66.0,66.0,66.0,0.0,0.0
2011-12-16,66.5,66.5,66.5,66.5,0.0,1.0
2011-12-19,66.5,66.5,66.5,66.5,1.0,3489.0
2011-12-20,66.5,66.5,66.5,66.5,1.0,21210.0
2011-12-21,65.5,65.5,65.5,65.5,0.0,1.0
2011-12-22,65.5,65.5,65.5,65.5,0.0,0.0
2011-12-23,65.5,65.5,65.5,65.5,0.0,0.0
2011-12-28,65.5,65.5,65.5,65.5,0.0,0.0
2011-12-29,65.5,65.5,65.5,65.5,0.0,0.0
2011-12-30,65.5,65.5,65.5,65.5,0.0,0.0
2012-01-03,65.5,65.5,65.5,65.5,2.0,13119.0
2012-01-04,65.0,65.0,65.0,65.0,0.0,1.0
2012-01-05,65.0,65.0,65.0,65.0,0.0,0.0
2012-01-06,65.0,65.0,65.0,65.0,0.0,0.0
2012-01-09,65.0,65.0,65.0,65.0,2.0,11489.0
2012-01-10,64.5,64.5,64.5,64.5,0.0,1.0
2012-01-11,64.5,64.5,64.5,64.5,0.0,0.0
2012-01-12,64.5,64.5,64.5,64.5,8.0,76000.0
2012-01-13,64.5,64.5,64.5,64.5,6.0,50000.0
2012-01-16,73.0,73.0,73.0,73.0,0.0,1.0
2012-01-17,73.0,73.0,73.0,73.0,7.0,123661.0
2012-01-18,79.0,79.0,79.0,79.0,0.0,1.0
2012-01-19,79.0,79.0,79.0,79.0,0.0,0.0
2012-01-20,78.5,78.5,78.5,78.5,0.0,1.0
2012-01-23,78.5,78.5,78.5,78.5,1.0,5000.0
2012-01-24,78.5,78.5,78.5,78.5,1.0,9000.0
2012-01-25,78.5,78.5,78.5,78.5,4.0,300000.0
2012-01-26,78.5,78.5,78.5,78.5,2.0,12000.0
2012-01-27,83.5,83.5,83.5,83.5,0.0,1.0
2012-01-30,83.5,83.5,83.5,83.5,1.0,7474.0
2012-01-31,83.5,83.5,83.5,83.5,4.0,18000.0
2012-02-01,83.5,83.5,83.5,83.5,5.0,47000.0
2012-02-02,83.5,83.5,83.5,83.5,4.0,40000.0
2012-02-03,83.5,83.5,83.5,83.5,4.0,18068.0
2012-02-05,83.5,83.5,83.5,83.5,0.0,0.0
2012-02-06,91.5,91.5,91.5,91.5,0.0,1.0
2012-02-07,91.5,91.5,91.5,91.5,4.0,15259.0
2012-02-08,91.5,91.5,91.5,91.5,4.0,1020.0
2012-02-09,94.0,94.0,94.0,94.0,0.0,1.0
2012-02-10,94.0,94.0,94.0,94.0,0.0,0.0
2012-02-13,94.0,94.0,94.0,94.0,2.0,2609.0
2012-02-14,93.5,93.5,93.5,93.5,0.0,1.0
2012-02-15,93.5,93.5,93.5,93.5,0.0,0.0
2012-02-16,93.5,93.5,93.5,93.5,0.0,0.0
2012-02-17,93.5,93.5,93.5,93.5,0.0,0.0
2012-02-20,93.5,93.5,93.5,93.5,3.0,45800.0
2012-02-21,93.5,93.5,93.5,93.5,4.0,26604.0
2012-02-22,86.5,86.5,86.5,86.5,0.0,1.0
2012-02-23,86.5,86.5,86.5,86.5,0.0,0.0
2012-02-24,86.5,86.5,86.5,86.5,1.0,6861.0
2012-02-27,86.5,86.5,86.5,86.5,0.0,0.0
2012-02-28,86.5,86.5,86.5,86.5,0.0,0.0
2012-02-29,86.5,86.5,86.5,86.5,2.0,150010.0
2012-03-01,86.5,86.5,86.5,86.5,3.0,18000.0
2012-03-02,93.0,93.0,93.0,93.0,0.0,1.0
2012-03-05,93.0,93.0,93.0,93.0,1.0,5804.0
2012-03-06,93.0,93.0,93.0,93.0,1.0,12979.0
2012-03-07,93.0,93.0,93.0,93.0,2.0,379393.0
2012-03-08,93.0,93.0,93.0,93.0,1.0,425000.0
2012-03-09,93.0,93.0,93.0,93.0,4.0,16918.0
2012-03-12,95.5,95.5,95.5,95.5,0.0,1.0
2012-03-13,95.5,95.5,95.5,95.5,1.0,2000.0
2012-03-14,95.5,95.5,95.5,95.5,3.0,41825.0
2012-03-15,97.5,97.5,97.5,97.5,0.0,1.0
2012-03-16,97.5,97.5,97.5,97.5,0.0,0.0
2012-03-19,97.5,97.5,97.5,97.5,0.0,0.0
2012-03-20,97.5,97.5,97.5,97.5,0.0,0.0
2012-03-21,97.5,97.5,97.5,97.5,0.0,0.0
2012-03-22,97.5,97.5,97.5,97.5,1.0,10078.0
2012-03-23,99.0,99.0,99.0,99.0,0.0,1.0
2012-03-26,99.0,99.0,99.0,99.0,2.0,21855.0
