Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-11-30,108.0,108.0,108.0,108.0,0.0,1.0
2005-12-01,108.0,108.0,108.0,108.0,0.0,600.0
2005-12-02,108.0,108.0,108.0,108.0,0.0,0.0
2005-12-05,108.0,108.0,108.0,108.0,0.0,0.0
2005-12-06,108.0,108.0,108.0,108.0,0.0,0.0
2005-12-07,108.0,108.0,108.0,108.0,0.0,0.0
2005-12-08,108.0,108.0,108.0,108.0,0.0,0.0
2005-12-09,108.0,108.0,108.0,108.0,0.0,5000.0
2005-12-12,107.0,107.0,107.0,107.0,0.0,1.0
2005-12-13,107.0,107.0,107.0,107.0,0.0,0.0
2005-12-14,107.0,107.0,107.0,107.0,0.0,0.0
2005-12-15,107.0,107.0,107.0,107.0,0.0,422.0
2005-12-16,110.0,110.0,110.0,110.0,0.0,1.0
2005-12-19,110.0,110.0,110.0,110.0,0.0,0.0
2005-12-20,110.0,110.0,110.0,110.0,0.0,0.0
2005-12-21,110.0,110.0,110.0,110.0,0.0,0.0
2005-12-22,110.0,110.0,110.0,110.0,0.0,0.0
2005-12-23,110.0,110.0,110.0,110.0,0.0,0.0
2005-12-26,110.0,110.0,110.0,110.0,0.0,0.0
2005-12-27,110.0,110.0,110.0,110.0,0.0,0.0
2005-12-28,110.0,110.0,110.0,110.0,0.0,0.0
2005-12-29,110.0,110.0,110.0,110.0,0.0,0.0
2005-12-30,110.0,110.0,110.0,110.0,0.0,0.0
2006-01-02,110.0,110.0,110.0,110.0,0.0,0.0
2006-01-03,110.0,110.0,110.0,110.0,0.0,4000.0
2006-01-04,110.0,110.0,110.0,110.0,0.0,431.0
2006-01-05,110.0,110.0,110.0,110.0,0.0,12000.0
2006-01-06,110.0,110.0,110.0,110.0,0.0,13620.0
2006-01-09,112.0,112.0,112.0,112.0,0.0,1.0
2006-01-10,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-11,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-12,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-13,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-16,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-17,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-18,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-19,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-20,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-23,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-24,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-25,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-26,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-27,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-30,112.0,112.0,112.0,112.0,0.0,0.0
2006-01-31,112.0,112.0,112.0,112.0,0.0,0.0
2006-02-01,112.0,112.0,112.0,112.0,0.0,0.0
2006-02-02,112.0,112.0,112.0,112.0,0.0,0.0
2006-02-03,112.0,112.0,112.0,112.0,0.0,0.0
2006-02-06,112.0,112.0,112.0,112.0,0.0,0.0
2006-02-07,112.0,112.0,112.0,112.0,0.0,0.0
2006-02-08,112.0,112.0,112.0,112.0,0.0,0.0
2006-02-09,112.0,112.0,112.0,112.0,0.0,0.0
2006-02-10,112.0,112.0,112.0,112.0,0.0,0.0
2006-02-13,112.0,112.0,112.0,112.0,0.0,0.0
2006-02-14,112.0,112.0,112.0,112.0,0.0,0.0
2006-02-15,112.0,112.0,112.0,112.0,0.0,5203.0
2006-02-16,112.0,112.0,112.0,112.0,0.0,1700.0
2006-02-17,112.0,112.0,112.0,112.0,0.0,806.0
2006-02-20,112.0,112.0,112.0,112.0,0.0,101.0
2006-02-21,120.0,120.0,120.0,120.0,0.0,1.0
2006-02-22,120.0,120.0,120.0,120.0,0.0,0.0
2006-02-23,120.0,120.0,120.0,120.0,0.0,0.0
2006-02-24,120.0,120.0,120.0,120.0,0.0,3200.0
2006-02-27,120.0,120.0,120.0,120.0,0.0,0.0
2006-02-28,120.0,120.0,120.0,120.0,0.0,1600.0
2006-03-01,120.0,120.0,120.0,120.0,0.0,0.0
2006-03-02,120.0,120.0,120.0,120.0,0.0,0.0
2006-03-03,120.0,120.0,120.0,120.0,0.0,1621.0
2006-03-06,120.0,120.0,120.0,120.0,0.0,786.0
2006-03-07,120.0,120.0,120.0,120.0,0.0,0.0
2006-03-08,120.0,120.0,120.0,120.0,0.0,0.0
2006-03-09,120.0,120.0,120.0,120.0,0.0,0.0
2006-03-10,120.0,120.0,120.0,120.0,0.0,0.0
2006-03-13,120.0,120.0,120.0,120.0,0.0,4000.0
2006-03-14,120.0,120.0,120.0,120.0,0.0,1500.0
2006-03-15,120.0,120.0,120.0,120.0,0.0,0.0
2006-03-16,120.0,120.0,120.0,120.0,0.0,0.0
2006-03-17,120.0,120.0,120.0,120.0,0.0,4653.0
2006-03-20,120.0,120.0,120.0,120.0,0.0,10545.0
2006-03-21,120.0,120.0,120.0,120.0,0.0,108.0
2006-03-22,122.0,122.0,122.0,122.0,0.0,1.0
2006-03-23,122.0,122.0,122.0,122.0,0.0,0.0
2006-03-24,122.0,122.0,122.0,122.0,0.0,1968.0
2006-03-27,122.0,122.0,122.0,122.0,0.0,0.0
2006-03-28,122.0,122.0,122.0,122.0,0.0,0.0
2006-03-29,122.0,122.0,122.0,122.0,0.0,0.0
2006-03-30,122.0,122.0,122.0,122.0,0.0,0.0
2006-03-31,122.0,122.0,122.0,122.0,0.0,0.0
2006-04-03,122.0,122.0,122.0,122.0,0.0,0.0
2006-04-04,122.0,122.0,122.0,122.0,0.0,774.0
2006-04-05,122.0,122.0,122.0,122.0,0.0,8112.0
2006-04-06,130.0,130.0,130.0,130.0,0.0,1.0
2006-04-07,130.0,130.0,130.0,130.0,0.0,25000.0
2006-04-10,133.0,133.0,133.0,133.0,0.0,1.0
2006-04-11,133.0,133.0,133.0,133.0,0.0,0.0
2006-04-12,133.0,133.0,133.0,133.0,0.0,0.0
2006-04-13,133.0,133.0,133.0,133.0,0.0,0.0
2006-04-14,133.0,133.0,133.0,133.0,0.0,0.0
2006-04-17,133.0,133.0,133.0,133.0,0.0,0.0
2006-04-18,133.0,133.0,133.0,133.0,0.0,0.0
2006-04-19,133.0,133.0,133.0,133.0,0.0,0.0
2006-04-20,133.0,133.0,133.0,133.0,0.0,11724.0
2006-04-21,133.0,133.0,133.0,133.0,0.0,144.0
2006-04-24,133.0,133.0,133.0,133.0,0.0,5805.0
2006-04-25,133.0,133.0,133.0,133.0,0.0,20000.0
2006-04-26,133.0,133.0,133.0,133.0,0.0,17500.0
2006-04-27,133.0,133.0,133.0,133.0,0.0,6250.0
2006-04-28,135.0,135.0,135.0,135.0,0.0,1.0
2006-05-01,135.0,135.0,135.0,135.0,0.0,0.0
2006-05-02,135.0,135.0,135.0,135.0,0.0,0.0
2006-05-03,135.0,135.0,135.0,135.0,0.0,0.0
2006-05-04,135.0,135.0,135.0,135.0,0.0,10000.0
2006-05-05,135.0,135.0,135.0,135.0,0.0,0.0
2006-05-08,135.0,135.0,135.0,135.0,0.0,0.0
2006-05-09,135.0,135.0,135.0,135.0,0.0,16851.0
2006-05-10,138.0,138.0,138.0,138.0,0.0,1.0
2006-05-11,138.0,138.0,138.0,138.0,0.0,3190.0
2006-05-12,138.0,138.0,138.0,138.0,0.0,24217.0
2006-05-15,132.0,132.0,132.0,132.0,0.0,1.0
2006-05-16,132.0,132.0,132.0,132.0,0.0,0.0
2006-05-17,132.0,132.0,132.0,132.0,0.0,0.0
2006-05-18,132.0,132.0,132.0,132.0,0.0,0.0
2006-05-19,132.0,132.0,132.0,132.0,0.0,0.0
2006-05-22,132.0,132.0,132.0,132.0,0.0,0.0
2006-05-23,132.0,132.0,132.0,132.0,0.0,1000.0
2006-05-24,132.0,132.0,132.0,132.0,0.0,0.0
