Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-05-12,150.0,150.0,150.0,150.0,35.0,56016.0
2017-05-15,150.0,150.0,150.0,150.0,19.0,16597.0
2017-05-16,150.0,150.0,150.0,150.0,163.0,232730.0
2017-05-17,150.0,150.0,150.0,150.0,69.0,108748.0
2017-05-18,150.0,150.0,150.0,150.0,113.0,174328.0
2017-05-19,150.0,150.0,150.0,150.0,70.0,54771.0
2017-05-22,150.0,150.0,150.0,150.0,79.0,79016.0
2017-05-23,150.0,150.0,150.0,150.0,84.0,154523.0
2017-05-24,150.0,150.0,150.0,150.0,125.0,71263.0
2017-05-25,150.0,150.0,150.0,150.0,121.0,118303.0
2017-05-26,150.0,150.0,150.0,150.0,148.0,276690.0
2017-05-30,150.0,150.0,150.0,150.0,198.0,203001.0
2017-05-31,150.0,150.0,150.0,150.0,430.0,905912.0
2017-06-01,150.0,150.0,150.0,150.0,113.0,139882.0
2017-06-02,150.0,150.0,150.0,150.0,132.0,233398.0
2017-06-05,150.0,150.0,150.0,150.0,46.0,68626.0
2017-06-06,150.0,150.0,150.0,150.0,246.0,433035.0
2017-06-07,150.0,150.0,150.0,150.0,65.0,137364.0
2017-06-08,150.0,150.0,150.0,150.0,56.0,69516.0
2017-06-09,150.0,150.0,150.0,150.0,50.0,62839.0
2017-06-12,150.0,150.0,150.0,150.0,65.0,73983.0
2017-06-13,150.0,150.0,150.0,150.0,73.0,113575.0
2017-06-14,150.0,150.0,150.0,150.0,30.0,89282.0
2017-06-15,150.0,150.0,150.0,150.0,21.0,120659.0
2017-06-16,150.0,150.0,150.0,150.0,42.0,62652.0
2017-06-19,150.0,150.0,150.0,150.0,90.0,90335.0
2017-06-20,150.0,150.0,150.0,150.0,181.0,150859.0
2017-06-21,150.0,150.0,150.0,150.0,72.0,546515.0
2017-06-22,150.0,150.0,150.0,150.0,82.0,228103.0
2017-06-23,150.0,150.0,150.0,150.0,48.0,77896.0
2017-06-26,150.0,150.0,150.0,150.0,25.0,29707.0
2017-06-27,150.0,150.0,150.0,150.0,61.0,39611.0
2017-06-28,150.0,150.0,150.0,150.0,48.0,20450.0
2017-06-29,150.0,150.0,150.0,150.0,24.0,32582.0
2017-06-30,150.0,150.0,150.0,150.0,36.0,33345.0
2017-07-03,150.0,150.0,150.0,150.0,56.0,65916.0
2017-07-04,150.0,150.0,150.0,150.0,35.0,17345.0
2017-07-05,150.0,150.0,150.0,150.0,59.0,474029.0
2017-07-06,150.0,150.0,150.0,150.0,40.0,63234.0
2017-07-07,150.0,150.0,150.0,150.0,33.0,7999.0
2017-07-10,150.0,150.0,150.0,150.0,12.0,14648.0
2017-07-11,150.0,150.0,150.0,150.0,38.0,16656.0
2017-07-12,150.0,150.0,150.0,150.0,63.0,26104.0
2017-07-13,150.0,150.0,150.0,150.0,39.0,11791.0
2017-07-14,150.0,150.0,150.0,150.0,62.0,12954.0
2017-07-17,150.0,150.0,150.0,150.0,57.0,15028.0
2017-07-18,150.0,150.0,150.0,150.0,54.0,14136.0
2017-07-19,150.0,150.0,150.0,150.0,79.0,94886.0
2017-07-20,150.0,150.0,150.0,150.0,57.0,25996.0
2017-07-21,150.0,150.0,150.0,150.0,66.0,16605.0
2017-07-24,150.0,150.0,150.0,150.0,102.0,83121.0
2017-07-25,150.0,150.0,150.0,150.0,122.0,79314.0
2017-07-26,150.0,150.0,150.0,150.0,67.0,49272.0
2017-07-27,150.0,150.0,150.0,150.0,73.0,119110.0
2017-07-28,150.0,150.0,150.0,150.0,74.0,220615.0
2017-07-31,150.0,150.0,150.0,150.0,41.0,37246.0
2017-08-01,150.0,150.0,150.0,150.0,41.0,6214.0
2017-08-02,150.0,150.0,150.0,150.0,90.0,32716.0
2017-08-03,150.0,150.0,150.0,150.0,69.0,23272.0
2017-08-04,150.0,150.0,150.0,150.0,61.0,14883.0
2017-08-07,150.0,150.0,150.0,150.0,69.0,29420.0
2017-08-08,150.0,150.0,150.0,150.0,32.0,720557.0
2017-08-09,150.0,150.0,150.0,150.0,42.0,41751.0
2017-08-10,150.0,150.0,150.0,150.0,56.0,48423.0
2017-08-11,150.0,150.0,150.0,150.0,79.0,97539.0
2017-08-14,150.0,150.0,150.0,150.0,79.0,35441.0
2017-08-15,150.0,150.0,150.0,150.0,96.0,47907.0
2017-08-16,150.0,150.0,150.0,150.0,53.0,29921.0
2017-08-17,150.0,150.0,150.0,150.0,27.0,6028.0
2017-08-18,150.0,150.0,150.0,150.0,54.0,16946.0
2017-08-21,150.0,150.0,150.0,150.0,30.0,10933.0
2017-08-22,150.0,150.0,150.0,150.0,47.0,25157.0
2017-08-23,150.0,150.0,150.0,150.0,60.0,15357.0
2017-08-24,150.0,150.0,150.0,150.0,89.0,115363.0
2017-08-25,150.0,150.0,150.0,150.0,34.0,27436.0
2017-08-29,150.0,150.0,150.0,150.0,40.0,37812.0
2017-08-30,150.0,150.0,150.0,150.0,31.0,24871.0
2017-08-31,150.0,150.0,150.0,150.0,29.0,24116.0
2017-09-01,150.0,150.0,150.0,150.0,145.0,185028.0
2017-09-04,150.0,150.0,150.0,150.0,95.0,172751.0
2017-09-05,150.0,150.0,150.0,150.0,22.0,45985.0
2017-09-06,150.0,150.0,150.0,150.0,33.0,36867.0
2017-09-07,150.0,150.0,150.0,150.0,15.0,14851.0
2017-09-08,150.0,150.0,150.0,150.0,37.0,41033.0
2017-09-11,150.0,150.0,150.0,150.0,36.0,31160.0
2017-09-12,150.0,150.0,150.0,150.0,37.0,34084.0
2017-09-13,150.0,150.0,150.0,150.0,37.0,75627.0
2017-09-14,150.0,150.0,150.0,150.0,36.0,89396.0
2017-09-15,150.0,150.0,150.0,150.0,53.0,127940.0
2017-09-18,150.0,150.0,150.0,150.0,77.0,37201.0
2017-09-19,150.0,150.0,150.0,150.0,19.0,27004.0
2017-09-20,150.0,150.0,150.0,150.0,23.0,30270.0
2017-09-21,150.0,150.0,150.0,150.0,22.0,22770.0
2017-09-22,150.0,150.0,150.0,150.0,36.0,31629.0
2017-09-25,150.0,150.0,150.0,150.0,17.0,34323.0
2017-09-26,150.0,150.0,150.0,150.0,37.0,97856.0
2017-09-27,150.0,150.0,150.0,150.0,20.0,6966.0
2017-09-28,150.0,150.0,150.0,150.0,25.0,17899.0
2017-09-29,150.0,150.0,150.0,150.0,78.0,82288.0
2017-10-02,150.0,150.0,150.0,150.0,92.0,95360.0
2017-10-03,150.0,150.0,150.0,150.0,51.0,135215.0
2017-10-04,150.0,150.0,150.0,150.0,28.0,28876.0
2017-10-05,150.0,150.0,150.0,150.0,61.0,460574.0
2017-10-06,150.0,150.0,150.0,150.0,33.0,33184.0
2017-10-09,150.0,150.0,150.0,150.0,41.0,110357.0
2017-10-10,150.0,150.0,150.0,150.0,52.0,33673.0
2017-10-11,150.0,150.0,150.0,150.0,18.0,79791.0
2017-10-12,150.0,150.0,150.0,150.0,31.0,40974.0
2017-10-13,150.0,150.0,150.0,150.0,15.0,77242.0
2017-10-16,150.0,150.0,150.0,150.0,41.0,39351.0
2017-10-17,150.0,150.0,150.0,150.0,19.0,13930.0
2017-10-18,150.0,150.0,150.0,150.0,13.0,21617.0
2017-10-19,150.0,150.0,150.0,150.0,32.0,3646362.0
2017-10-20,150.0,150.0,150.0,150.0,105.0,210774.0
2017-10-23,150.0,150.0,150.0,150.0,74.0,82799.0
2017-10-24,150.0,150.0,150.0,150.0,18.0,40729.0
2017-10-25,150.0,150.0,150.0,150.0,25.0,96885.0
2017-10-26,150.0,150.0,150.0,150.0,23.0,252563.0
2017-10-27,150.0,150.0,150.0,150.0,42.0,83624.0
2017-10-30,150.0,150.0,150.0,150.0,30.0,32001.0
2017-10-31,150.0,150.0,150.0,150.0,27.0,46460.0
2017-11-01,150.0,150.0,150.0,150.0,80.0,96966.0
2017-11-02,150.0,150.0,150.0,150.0,54.0,34973.0
2017-11-03,150.0,150.0,150.0,150.0,44.0,67391.0
2017-11-06,150.0,150.0,150.0,150.0,42.0,29470.0
2017-11-07,150.0,150.0,150.0,150.0,52.0,76055.0
2017-11-08,150.0,150.0,150.0,150.0,63.0,128354.0
2017-11-09,150.0,150.0,150.0,150.0,21.0,17109.0
2017-11-10,150.0,150.0,150.0,150.0,30.0,38324.0
2017-11-13,150.0,150.0,150.0,150.0,51.0,856189.0
2017-11-14,150.0,150.0,150.0,150.0,59.0,463891.0
2017-11-15,150.0,150.0,150.0,150.0,52.0,192511.0
2017-11-16,150.0,150.0,150.0,150.0,42.0,684307.0
2017-11-17,150.0,150.0,150.0,150.0,57.0,143010.0
2017-11-20,150.0,150.0,150.0,150.0,24.0,16971.0
2017-11-21,150.0,150.0,150.0,150.0,53.0,42867.0
2017-11-22,150.0,150.0,150.0,150.0,93.0,88076.0
2017-11-23,150.0,150.0,150.0,150.0,31.0,67337.0
2017-11-24,150.0,150.0,150.0,150.0,42.0,3283957.0
2017-11-27,150.0,150.0,150.0,150.0,25.0,36269.0
2017-11-28,150.0,150.0,150.0,150.0,22.0,57541.0
2017-11-29,150.0,150.0,150.0,150.0,19.0,17930.0
2017-11-30,150.0,150.0,150.0,150.0,30.0,130175.0
2017-12-01,150.0,150.0,150.0,150.0,53.0,150846.0
2017-12-04,150.0,150.0,150.0,150.0,36.0,22378.0
2017-12-05,150.0,150.0,150.0,150.0,17.0,29116.0
2017-12-06,150.0,150.0,150.0,150.0,25.0,99501.0
2017-12-07,150.0,150.0,150.0,150.0,31.0,20421.0
2017-12-08,150.0,150.0,150.0,150.0,39.0,19164.0
2017-12-11,150.0,150.0,150.0,150.0,92.0,112088.0
2017-12-12,150.0,150.0,150.0,150.0,44.0,244099.0
2017-12-13,150.0,150.0,150.0,150.0,27.0,201976.0
2017-12-14,150.0,150.0,150.0,150.0,24.0,426708.0
2017-12-15,150.0,150.0,150.0,150.0,1231.0,6939839.0
2017-12-18,150.0,150.0,150.0,150.0,384.0,978129.0
2017-12-19,150.0,150.0,150.0,150.0,215.0,519819.0
2017-12-20,150.0,150.0,150.0,150.0,219.0,354704.0
2017-12-21,150.0,150.0,150.0,150.0,191.0,331310.0
2017-12-22,150.0,150.0,150.0,150.0,244.0,276605.0
2017-12-27,150.0,150.0,150.0,150.0,204.0,405286.0
2017-12-28,150.0,150.0,150.0,150.0,213.0,377194.0
2017-12-29,150.0,150.0,150.0,150.0,89.0,112839.0
2018-01-02,150.0,150.0,150.0,150.0,88.0,420715.0
2018-01-03,150.0,150.0,150.0,150.0,203.0,413202.0
2018-01-04,150.0,150.0,150.0,150.0,140.0,1398918.0
2018-01-05,150.0,150.0,150.0,150.0,134.0,2075485.0
2018-01-08,150.0,150.0,150.0,150.0,205.0,704483.0
2018-01-09,150.0,150.0,150.0,150.0,95.0,1145327.0
2018-01-10,150.0,150.0,150.0,150.0,154.0,351391.0
2018-01-11,150.0,150.0,150.0,150.0,72.0,174414.0
2018-01-12,150.0,150.0,150.0,150.0,100.0,169022.0
2018-01-15,150.0,150.0,150.0,150.0,174.0,445410.0
2018-01-16,150.0,150.0,150.0,150.0,136.0,148402.0
2018-01-17,150.0,150.0,150.0,150.0,255.0,2738032.0
2018-01-18,150.0,150.0,150.0,150.0,95.0,84631.0
2018-01-19,150.0,150.0,150.0,150.0,65.0,161799.0
2018-01-22,150.0,150.0,150.0,150.0,176.0,388998.0
2018-01-23,150.0,150.0,150.0,150.0,129.0,266986.0
2018-01-24,150.0,150.0,150.0,150.0,523.0,3899999.0
2018-01-25,150.0,150.0,150.0,150.0,292.0,2748555.0
2018-01-26,150.0,150.0,150.0,150.0,295.0,1165652.0
2018-01-29,150.0,150.0,150.0,150.0,400.0,1389530.0
2018-01-30,150.0,150.0,150.0,150.0,560.0,3961452.0
2018-01-31,150.0,150.0,150.0,150.0,188.0,920255.0
2018-02-01,150.0,150.0,150.0,150.0,111.0,3294910.0
2018-02-02,150.0,150.0,150.0,150.0,280.0,12070182.0
2018-02-05,150.0,150.0,150.0,150.0,402.0,5793190.0
2018-02-06,150.0,150.0,150.0,150.0,205.0,524536.0
2018-02-07,150.0,150.0,150.0,150.0,98.0,670692.0
2018-02-08,150.0,150.0,150.0,150.0,93.0,319369.0
2018-02-09,150.0,150.0,150.0,150.0,85.0,169038.0
2018-02-12,150.0,150.0,150.0,150.0,128.0,390608.0
2018-02-13,150.0,150.0,150.0,150.0,105.0,481281.0
2018-02-14,150.0,150.0,150.0,150.0,85.0,787457.0
2018-02-15,150.0,150.0,150.0,150.0,43.0,126160.0
2018-02-16,150.0,150.0,150.0,150.0,31.0,99950.0
2018-02-19,150.0,150.0,150.0,150.0,94.0,220209.0
2018-02-20,150.0,150.0,150.0,150.0,64.0,203705.0
2018-02-21,150.0,150.0,150.0,150.0,92.0,483457.0
2018-02-22,150.0,150.0,150.0,150.0,57.0,97171.0
2018-02-23,150.0,150.0,150.0,150.0,55.0,219332.0
2018-02-26,150.0,150.0,150.0,150.0,79.0,200295.0
2018-02-27,150.0,150.0,150.0,150.0,63.0,178080.0
2018-02-28,150.0,150.0,150.0,150.0,65.0,118345.0
2018-03-01,150.0,150.0,150.0,150.0,94.0,247348.0
2018-03-02,150.0,150.0,150.0,150.0,18.0,25544.0
2018-03-05,150.0,150.0,150.0,150.0,62.0,81161.0
2018-03-06,150.0,150.0,150.0,150.0,900.0,7974252.0
2018-03-07,150.0,150.0,150.0,150.0,334.0,3549132.0
2018-03-08,150.0,150.0,150.0,150.0,193.0,857591.0
2018-03-09,150.0,150.0,150.0,150.0,119.0,1051569.0
2018-03-12,150.0,150.0,150.0,150.0,165.0,1397903.0
2018-03-13,150.0,150.0,150.0,150.0,81.0,354275.0
2018-03-14,150.0,150.0,150.0,150.0,207.0,987903.0
2018-03-15,150.0,150.0,150.0,150.0,42.0,544193.0
2018-03-16,150.0,150.0,150.0,150.0,103.0,358146.0
2018-03-19,150.0,150.0,150.0,150.0,51.0,668896.0
2018-03-20,150.0,150.0,150.0,150.0,52.0,333648.0
2018-03-21,150.0,150.0,150.0,150.0,82.0,533659.0
2018-03-22,150.0,150.0,150.0,150.0,48.0,114515.0
2018-03-23,150.0,150.0,150.0,150.0,109.0,1827295.0
2018-03-26,150.0,150.0,150.0,150.0,50.0,213860.0
2018-03-27,150.0,150.0,150.0,150.0,67.0,169097.0
2018-03-28,150.0,150.0,150.0,150.0,41.0,143622.0
2018-03-29,150.0,150.0,150.0,150.0,115.0,508216.0
2018-04-03,150.0,150.0,150.0,150.0,76.0,360538.0
2018-04-04,150.0,150.0,150.0,150.0,72.0,388982.0
2018-04-05,150.0,150.0,150.0,150.0,38.0,1312855.0
2018-04-06,150.0,150.0,150.0,150.0,29.0,112454.0
2018-04-09,150.0,150.0,150.0,150.0,67.0,248278.0
2018-04-10,150.0,150.0,150.0,150.0,101.0,435588.0
2018-04-11,150.0,150.0,150.0,150.0,62.0,349436.0
2018-04-12,150.0,150.0,150.0,150.0,77.0,520392.0
2018-04-13,150.0,150.0,150.0,150.0,193.0,883302.0
2018-04-16,150.0,150.0,150.0,150.0,167.0,919959.0
2018-04-17,150.0,150.0,150.0,150.0,166.0,902371.0
2018-04-18,150.0,150.0,150.0,150.0,68.0,346054.0
2018-04-19,150.0,150.0,150.0,150.0,84.0,425499.0
2018-04-20,67.0,70.9439,67.0,70.94389999999999,38.0,262604.0
2018-04-23,67.0,67.0,67.0,67.0,140.0,995698.0
2018-04-24,67.0,67.0,67.0,67.0,65.0,304840.0
2018-04-25,67.0,67.0,67.0,67.0,82.0,472344.0
2018-04-26,67.0,67.0,67.0,67.0,42.0,222998.0
2018-04-27,67.0,67.0,67.0,67.0,72.0,531108.0
2018-04-30,67.0,67.0,67.0,67.0,171.0,1130116.0
2018-05-01,67.0,67.0,67.0,67.0,184.0,1154720.0
2018-05-02,67.0,67.0,67.0,67.0,312.0,2303964.0
2018-05-03,67.0,67.0,67.0,67.0,133.0,716162.0
2018-05-04,67.0,67.0,67.0,67.0,70.0,285184.0
2018-05-07,67.0,67.0,67.0,67.0,0.0,0.0
2018-05-08,67.0,67.0,67.0,67.0,146.0,613979.0
2018-05-09,67.0,67.0,67.0,67.0,156.0,912722.0
2018-05-10,67.0,67.0,67.0,67.0,223.0,1498702.0
2018-05-11,67.0,67.0,67.0,67.0,114.0,4558181.0
2018-05-14,67.0,67.0,67.0,67.0,129.0,2283572.0
2018-05-15,67.0,67.0,67.0,67.0,140.0,527761.0
2018-05-16,67.0,67.0,67.0,67.0,123.0,373112.0
2018-05-17,67.0,67.0,67.0,67.0,83.0,246793.0
2018-05-18,67.0,67.0,67.0,67.0,150.0,491499.0
2018-05-21,67.0,67.0,67.0,67.0,185.0,707792.0
2018-05-22,67.0,67.0,67.0,67.0,84.0,305212.0
2018-05-23,67.0,67.0,67.0,67.0,131.0,693546.0
2018-05-24,67.0,67.0,67.0,67.0,105.0,681968.0
2018-05-25,67.0,67.0,67.0,67.0,144.0,310483.0
2018-05-28,67.0,67.0,67.0,67.0,0.0,0.0
2018-05-29,67.0,67.0,67.0,67.0,153.0,543064.0
2018-05-30,67.0,67.0,67.0,67.0,177.0,621289.0
2018-05-31,67.0,67.0,67.0,67.0,404.0,2929818.0
2018-06-01,67.0,67.0,67.0,67.0,108.0,555737.0
2018-06-04,67.0,67.0,67.0,67.0,137.0,390993.0
2018-06-05,67.0,67.0,67.0,67.0,157.0,478671.0
2018-06-06,67.0,67.0,67.0,67.0,114.0,307480.0
2018-06-07,67.0,67.0,67.0,67.0,121.0,389472.0
2018-06-08,67.0,67.0,67.0,67.0,132.0,470345.0
2018-06-11,67.0,67.0,67.0,67.0,72.0,402442.0
2018-06-12,67.0,67.0,67.0,67.0,130.0,299427.0
2018-06-13,67.0,67.0,67.0,67.0,146.0,845571.0
2018-06-14,67.0,67.0,67.0,67.0,68.0,253496.0
2018-06-15,67.0,67.0,67.0,67.0,69.0,3505123.0
2018-06-18,67.0,67.0,67.0,67.0,201.0,981418.0
2018-06-19,67.0,67.0,67.0,67.0,101.0,318398.0
2018-06-20,67.0,67.0,67.0,67.0,191.0,722474.0
2018-06-21,67.0,67.0,67.0,67.0,67.0,279871.0
2018-06-22,67.0,67.0,67.0,67.0,80.0,227347.0
2018-06-25,67.0,67.0,67.0,67.0,43.0,320994.0
2018-06-26,67.0,67.0,67.0,67.0,53.0,316890.0
2018-06-27,67.0,67.0,67.0,67.0,50.0,204074.0
2018-06-28,67.0,67.0,67.0,67.0,74.0,302643.0
2018-06-29,67.0,67.0,67.0,67.0,53.0,161741.0
