Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-08-05,46.850164,46.850164,46.850164,46.850164,68.0,340749.30879644305
2014-08-06,46.850164,46.850164,46.850164,46.850164,14.0,38718.43436876763
2014-08-07,46.850164,46.850164,46.850164,46.850164,9.0,88035.65767667323
2014-08-08,46.850164,46.850164,46.850164,46.850164,9.0,73709.98743995858
2014-08-11,46.850164,46.850164,46.850164,46.850164,8.0,27451.515431194646
2014-08-12,46.850164,46.850164,46.850164,46.850164,1.0,2843.063687034265
2014-08-13,46.850164,46.850164,46.850164,46.850164,1.0,1003.1981958483644
2014-08-14,46.850164,46.850164,46.850164,46.850164,5.0,127625.8712776331
2014-08-15,46.850164,46.850164,46.850164,46.850164,6.0,48360.17222906626
2014-08-18,46.850164,46.850164,46.850164,46.850164,4.0,39400.60914194452
2014-08-19,46.850164,46.850164,46.850164,46.850164,2.0,6036.24354441961
2014-08-20,46.850164,46.850164,46.850164,46.850164,13.0,70060.35240346224
2014-08-21,46.850164,46.850164,46.850164,46.850164,17.0,167563.19145435648
2014-08-22,46.850164,46.850164,46.850164,46.850164,26.0,80438.43773951357
2014-08-26,46.850164,46.850164,46.850164,46.850164,5.0,10217.573624715593
2014-08-27,46.850164,46.850164,46.850164,46.850164,6.0,42904.78044004286
2014-08-28,46.850164,46.850164,46.850164,46.850164,6.0,8262.34034100713
2014-08-29,46.850164,46.850164,46.850164,46.850164,7.0,10784.38060536992
2014-09-01,46.850164,46.850164,46.850164,46.850164,5.0,18902.26040617489
2014-09-02,46.850164,46.850164,46.850164,46.850164,7.0,43022.15462895711
2014-09-03,46.850164,46.850164,46.850164,46.850164,4.0,20073.995898925776
2014-09-04,46.850164,46.850164,46.850164,46.850164,9.0,62422.00134027279
2014-09-05,46.850164,46.850164,46.850164,46.850164,13.0,115566.4257653399
2014-09-08,46.850164,46.850164,46.850164,46.850164,3.0,7135.748767069417
2014-09-09,46.850164,46.850164,46.850164,46.850164,14.0,81754.63377246662
2014-09-10,46.850164,46.850164,46.850164,46.850164,12.0,21754.352876971785
2014-09-11,46.850164,46.850164,46.850164,46.850164,5.0,20246.54598861169
2014-09-12,46.850164,46.850164,46.850164,46.850164,6.0,10704.12474970205
2014-09-15,46.850164,46.850164,46.850164,46.850164,4.0,5574.772374329362
2014-09-16,46.850164,46.850164,46.850164,46.850164,19.0,61020.53346067263
2014-09-17,46.850164,46.850164,46.850164,46.850164,6.0,15825.45153950795
2014-09-18,46.850164,46.850164,46.850164,46.850164,13.0,83644.65917344495
2014-09-19,46.850164,46.850164,46.850164,46.850164,7.0,14185.222489295877
2014-09-22,46.850164,46.850164,46.850164,46.850164,22.0,59685.27666199845
2014-09-23,46.850164,46.850164,46.850164,46.850164,25.0,138330.99922553098
2014-09-24,46.850164,46.850164,46.850164,46.850164,22.0,77514.11499861558
2014-09-25,46.850164,46.850164,46.850164,46.850164,15.0,44185.86453614122
2014-09-26,46.850164,46.850164,46.850164,46.850164,13.0,423953.56396191055
2014-09-29,46.850164,46.850164,46.850164,46.850164,12.0,100890.63935827416
2014-09-30,46.850164,46.850164,46.850164,46.850164,13.0,74492.4820327203
2014-10-01,46.850164,46.850164,46.850164,46.850164,13.0,99012.65233564604
2014-10-02,46.850164,46.850164,46.850164,46.850164,16.0,35508.20014205286
2014-10-03,46.850164,46.850164,46.850164,46.850164,5.0,11095.372046082912
2014-10-06,46.850164,46.850164,46.850164,46.850164,8.0,35773.04446575683
2014-10-07,46.850164,46.850164,46.850164,46.850164,7.0,28646.32448245005
2014-10-08,46.850164,46.850164,46.850164,46.850164,13.0,37486.50698426584
2014-10-09,46.850164,46.850164,46.850164,46.850164,4.0,28234.010023956373
2014-10-10,46.850164,46.850164,46.850164,46.850164,7.0,25396.9655260972
2014-10-13,46.850164,46.850164,46.850164,46.850164,5.0,16635.03248355758
2014-10-14,46.850164,46.850164,46.850164,46.850164,1.0,2766.8206241497896
2014-10-15,64.294374,64.294374,64.294374,64.294374,0.0,0.0
2014-10-16,64.294374,64.294374,64.294374,64.294374,14.0,68894.63609988644
2014-10-17,64.294374,64.294374,64.294374,64.294374,3.0,7599.226333551362
