Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-03,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-04,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-05,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-06,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-07,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-10,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-11,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-12,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-13,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-14,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-17,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-18,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-19,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-20,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-21,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-24,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-27,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-28,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2001-12-31,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-02,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-03,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-04,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-07,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-08,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-09,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-10,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-11,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-14,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-15,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-16,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-17,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-18,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-21,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-22,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-23,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-24,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-25,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-28,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-29,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-30,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-01-31,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-01,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-04,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-05,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-06,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-07,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-08,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-11,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-12,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-13,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-14,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-15,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-18,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-19,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-20,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-21,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-22,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-25,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-26,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-27,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-02-28,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-01,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-04,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-05,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-06,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-07,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-08,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-11,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-12,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-13,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-14,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-15,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-18,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-19,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-20,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-21,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-22,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-25,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-26,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-27,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-03-28,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-02,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-03,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-04,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-05,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-08,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-09,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-10,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-11,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-12,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-15,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-16,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-17,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-18,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-19,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-22,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-23,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-24,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-25,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-26,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-29,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-04-30,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-01,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-02,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-03,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-06,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-07,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-08,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-09,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-10,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-13,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-14,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-15,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-16,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-17,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-20,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-21,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-22,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-23,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-24,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-27,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-28,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-29,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-30,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-05-31,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-06-03,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-06-04,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-06-05,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-06-06,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-06-07,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-06-10,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-06-11,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
2002-06-12,9.75,9.75,8.642999999999999,8.642999999999999,0.0,0.0
