Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-02-09,143.5,143.5,143.5,143.5,0.0,0.0
2015-02-10,143.5,143.5,143.5,143.5,0.0,0.0
2015-02-11,143.5,143.5,143.5,143.5,0.0,0.0
2015-02-12,143.5,143.5,143.5,143.5,3.0,7600.0
2015-02-13,143.5,143.5,143.5,143.5,1.0,1375.0
2015-02-16,143.5,143.5,143.5,143.5,1.0,650.0
2015-02-17,143.5,143.5,143.5,143.5,1.0,3356.0
2015-02-18,143.5,143.5,143.5,143.5,1.0,681.0
2015-02-19,144.5,144.5,144.5,144.5,0.0,0.0
2015-02-20,144.5,144.5,144.5,144.5,0.0,0.0
2015-02-23,144.5,144.5,144.5,144.5,1.0,25.0
2015-02-24,144.5,144.5,144.5,144.5,1.0,1000.0
2015-02-25,144.5,144.5,144.5,144.5,0.0,0.0
2015-02-26,144.5,144.5,144.5,144.5,1.0,1000.0
2015-02-27,144.5,144.5,144.5,144.5,0.0,0.0
2015-03-02,144.5,144.5,144.5,144.5,0.0,0.0
2015-03-03,144.5,144.5,144.5,144.5,0.0,0.0
2015-03-04,144.5,144.5,144.5,144.5,1.0,1375.0
2015-03-05,144.5,144.5,144.5,144.5,0.0,0.0
2015-03-06,144.5,144.5,144.5,144.5,0.0,0.0
2015-03-09,144.5,144.5,144.5,144.5,8.0,28764.0
2015-03-10,144.5,144.5,144.5,144.5,2.0,1038.0
2015-03-11,144.5,144.5,144.5,144.5,3.0,3868.0
2015-03-12,144.5,144.5,144.5,144.5,5.0,447236.0
2015-03-13,144.5,144.5,144.5,144.5,1.0,400.0
2015-03-16,144.5,144.5,144.5,144.5,1.0,621.0
2015-03-17,144.5,144.5,144.5,144.5,2.0,1621.0
2015-03-18,144.5,144.5,144.5,144.5,8.0,18070.0
2015-03-19,144.5,144.5,144.5,144.5,1.0,289.0
2015-03-20,144.5,144.5,144.5,144.5,2.0,469.0
2015-03-23,144.5,144.5,144.5,144.5,5.0,6772.0
2015-03-24,144.5,144.5,144.5,144.5,6.0,10543.0
2015-03-25,144.5,144.5,144.5,144.5,6.0,7388.0
2015-03-26,144.5,144.5,144.5,144.5,18.0,25826.0
2015-03-27,144.5,144.5,144.5,144.5,3.0,1052.0
2015-03-30,144.5,144.5,144.5,144.5,4.0,4182.0
2015-03-31,144.5,144.5,144.5,144.5,1.0,1700.0
2015-04-01,144.5,144.5,144.5,144.5,2.0,4625.0
2015-04-02,144.5,144.5,144.5,144.5,7.0,14257.0
2015-04-07,144.5,144.5,144.5,144.5,5.0,6619.0
2015-04-08,144.5,144.5,144.5,144.5,7.0,24856.0
2015-04-09,144.5,144.5,144.5,144.5,2.0,5700.0
2015-04-10,144.5,144.5,144.5,144.5,3.0,5875.0
2015-04-13,144.5,144.5,144.5,144.5,7.0,8098.0
2015-04-14,144.5,144.5,144.5,144.5,3.0,5000.0
2015-04-15,144.5,144.5,144.5,144.5,2.0,9050.0
2015-04-16,144.5,144.5,144.5,144.5,1.0,91.0
2015-04-17,144.5,144.5,144.5,144.5,1.0,1000.0
2015-04-20,144.5,144.5,144.5,144.5,1.0,950.0
2015-04-21,144.5,144.5,144.5,144.5,3.0,2263.0
2015-04-22,144.5,144.5,144.5,144.5,3.0,5714.0
2015-04-23,144.5,144.5,144.5,144.5,8.0,7712.0
2015-04-24,144.5,144.5,144.5,144.5,7.0,7202.0
2015-04-27,144.5,144.5,144.5,144.5,1.0,576.0
2015-04-28,144.5,144.5,144.5,144.5,3.0,3205.0
2015-04-29,144.5,144.5,144.5,144.5,8.0,24690.0
2015-04-30,144.5,144.5,144.5,144.5,8.0,13792.0
2015-05-01,144.5,144.5,144.5,144.5,2.0,1018.0
2015-05-04,144.5,144.5,144.5,144.5,0.0,0.0
2015-05-05,144.5,144.5,144.5,144.5,1.0,80.0
2015-05-06,144.5,144.5,144.5,144.5,1.0,280.0
2015-05-07,144.5,144.5,144.5,144.5,1.0,400.0
2015-05-08,144.5,144.5,144.5,144.5,5.0,8141.0
2015-05-11,144.5,144.5,144.5,144.5,7.0,9100.0
2015-05-12,144.5,144.5,144.5,144.5,8.0,12054.0
2015-05-13,144.5,144.5,144.5,144.5,3.0,3400.0
2015-05-14,144.5,144.5,144.5,144.5,3.0,30711.0
2015-05-15,144.5,144.5,144.5,144.5,4.0,6233.0
2015-05-18,144.5,144.5,144.5,144.5,3.0,3695.0
2015-05-19,144.5,144.5,144.5,144.5,8.0,8898.0
2015-05-20,144.5,144.5,144.5,144.5,3.0,12672.0
2015-05-21,144.5,144.5,144.5,144.5,2.0,10600.0
2015-05-22,144.5,144.5,144.5,144.5,3.0,1934.0
2015-05-26,144.5,144.5,144.5,144.5,2.0,606.0
2015-05-27,144.5,144.5,144.5,144.5,1.0,20.0
2015-05-28,144.5,144.5,144.5,144.5,2.0,2563.0
2015-05-29,168.5,168.5,168.5,168.5,0.0,0.0
2015-06-01,168.5,168.5,168.5,168.5,2.0,8081.0
2015-06-02,168.5,168.5,168.5,168.5,1.0,300.0
2015-06-03,168.5,168.5,168.5,168.5,3.0,7713.0
2015-06-04,168.5,168.5,168.5,168.5,2.0,1833.0
2015-06-05,167.5,167.5,167.5,167.5,0.0,0.0
2015-06-08,167.5,167.5,167.5,167.5,1.0,4.0
2015-06-09,167.5,167.5,167.5,167.5,2.0,7000.0
2015-06-10,167.5,167.5,167.5,167.5,0.0,0.0
2015-06-11,167.5,167.5,167.5,167.5,1.0,1136.0
2015-06-12,167.5,167.5,167.5,167.5,1.0,565.0
2015-06-15,167.5,167.5,167.5,167.5,1.0,282.0
2015-06-16,167.5,167.5,167.5,167.5,1.0,85.0
2015-06-17,167.5,167.5,167.5,167.5,1.0,76.0
2015-06-18,167.5,167.5,167.5,167.5,1.0,395.0
2015-06-19,167.5,167.5,167.5,167.5,0.0,0.0
2015-06-22,167.5,167.5,167.5,167.5,1.0,100.0
2015-06-23,167.5,167.5,167.5,167.5,1.0,2901.0
2015-06-24,167.5,167.5,167.5,167.5,1.0,2300.0
2015-06-25,167.5,167.5,167.5,167.5,1.0,52.0
2015-06-26,167.5,167.5,167.5,167.5,0.0,0.0
2015-06-29,167.5,167.5,167.5,167.5,2.0,9.0
2015-06-30,167.5,167.5,167.5,167.5,1.0,125.0
2015-07-01,167.5,167.5,167.5,167.5,1.0,27.0
2015-07-02,167.5,167.5,167.5,167.5,4.0,16673.0
2015-07-03,167.5,167.5,167.5,167.5,3.0,22500.0
2015-07-06,167.5,167.5,167.5,167.5,1.0,584.0
2015-07-07,167.5,167.5,167.5,167.5,1.0,581.0
2015-07-08,167.5,167.5,167.5,167.5,1.0,529.0
2015-07-09,167.5,167.5,167.5,167.5,2.0,2541.0
2015-07-10,167.5,167.5,167.5,167.5,4.0,11277.0
2015-07-13,167.5,167.5,167.5,167.5,1.0,340.0
2015-07-14,167.5,167.5,167.5,167.5,3.0,2161.0
2015-07-15,166.0,166.0,166.0,166.0,0.0,0.0
2015-07-16,166.0,166.0,166.0,166.0,1.0,585.0
2015-07-17,166.0,166.0,166.0,166.0,1.0,6020.0
2015-07-20,166.0,166.0,166.0,166.0,3.0,21700.0
2015-07-21,166.0,166.0,166.0,166.0,4.0,10940.0
2015-07-22,166.0,166.0,166.0,166.0,0.0,0.0
2015-07-23,166.0,166.0,166.0,166.0,4.0,5283.0
2015-07-24,166.0,166.0,166.0,166.0,11.0,73656.0
2015-07-27,166.0,166.0,166.0,166.0,13.0,49715.0
2015-07-28,166.0,166.0,166.0,166.0,8.0,20222.0
2015-07-29,166.0,166.0,166.0,166.0,5.0,11721.0
2015-07-30,166.0,166.0,166.0,166.0,6.0,16694.0
2015-07-31,166.0,166.0,166.0,166.0,7.0,15811.0
2015-08-03,166.0,166.0,166.0,166.0,2.0,687.0
2015-08-04,166.0,166.0,166.0,166.0,5.0,10229.0
2015-08-05,166.0,166.0,166.0,166.0,2.0,11193.0
2015-08-06,166.0,166.0,166.0,166.0,9.0,20003.0
2015-08-07,166.0,166.0,166.0,166.0,1.0,22.0
2015-08-10,166.0,166.0,166.0,166.0,4.0,11684.0
2015-08-11,166.0,166.0,166.0,166.0,2.0,3725.0
2015-08-12,166.0,166.0,166.0,166.0,4.0,6029.0
2015-08-13,165.0,165.0,165.0,165.0,0.0,0.0
2015-08-14,165.0,165.0,165.0,165.0,0.0,0.0
2015-08-17,165.0,165.0,165.0,165.0,3.0,12858.0
2015-08-18,165.0,165.0,165.0,165.0,2.0,40000.0
2015-08-19,165.0,165.0,165.0,165.0,5.0,19723.0
2015-08-20,165.0,165.0,165.0,165.0,2.0,3000.0
2015-08-21,165.0,165.0,165.0,165.0,1.0,400.0
2015-08-24,165.0,165.0,165.0,165.0,9.0,14958.0
2015-08-25,165.0,165.0,165.0,165.0,5.0,6661.0
2015-08-26,165.0,165.0,165.0,165.0,4.0,3610.0
2015-08-27,165.0,165.0,165.0,165.0,2.0,10080.0
2015-08-28,153.5,153.5,153.5,153.5,0.0,0.0
2015-08-31,153.5,153.5,153.5,153.5,0.0,0.0
2015-09-01,153.5,153.5,153.5,153.5,1.0,650.0
2015-09-02,153.5,153.5,153.5,153.5,1.0,320.0
2015-09-03,153.5,153.5,153.5,153.5,1.0,316.0
2015-09-04,153.5,153.5,153.5,153.5,1.0,6678.0
2015-09-07,153.5,153.5,153.5,153.5,2.0,1685.0
2015-09-08,153.5,153.5,153.5,153.5,4.0,10007.0
2015-09-09,153.5,153.5,153.5,153.5,1.0,1250.0
2015-09-10,156.5,156.5,156.5,156.5,0.0,0.0
2015-09-11,156.5,156.5,156.5,156.5,1.0,1000.0
2015-09-14,156.5,156.5,156.5,156.5,1.0,2800.0
2015-09-15,156.5,156.5,156.5,156.5,7.0,17364.0
2015-09-16,156.5,156.5,156.5,156.5,2.0,3016.0
2015-09-17,157.5,157.5,157.5,157.5,0.0,0.0
2015-09-18,157.5,157.5,157.5,157.5,1.0,1080.0
2015-09-21,157.5,157.5,157.5,157.5,0.0,0.0
2015-09-22,157.5,157.5,157.5,157.5,4.0,14793.0
2015-09-23,157.5,157.5,157.5,157.5,0.0,0.0
2015-09-24,157.5,157.5,157.5,157.5,0.0,0.0
2015-09-25,157.5,157.5,157.5,157.5,1.0,216.0
2015-09-28,157.5,157.5,157.5,157.5,1.0,5000.0
2015-09-29,157.5,157.5,157.5,157.5,2.0,99000.0
2015-09-30,157.5,157.5,157.5,157.5,0.0,0.0
2015-10-01,157.5,157.5,157.5,157.5,0.0,0.0
2015-10-02,157.5,157.5,157.5,157.5,2.0,1375.0
2015-10-05,157.5,157.5,157.5,157.5,0.0,0.0
2015-10-06,157.5,157.5,157.5,157.5,2.0,4387.0
2015-10-07,157.5,157.5,157.5,157.5,0.0,0.0
2015-10-08,157.5,157.5,157.5,157.5,0.0,0.0
2015-10-09,157.5,157.5,157.5,157.5,2.0,1634.0
2015-10-12,157.5,157.5,157.5,157.5,1.0,672.0
2015-10-13,157.5,157.5,157.5,157.5,3.0,8900.0
2015-10-14,157.5,157.5,157.5,157.5,2.0,1782.0
2015-10-15,157.5,157.5,157.5,157.5,2.0,4150.0
2015-10-16,157.5,157.5,157.5,157.5,0.0,0.0
2015-10-19,157.5,157.5,157.5,157.5,0.0,0.0
2015-10-20,157.5,157.5,157.5,157.5,2.0,7300.0
2015-10-21,158.5,158.5,158.5,158.5,0.0,0.0
2015-10-22,158.5,158.5,158.5,158.5,1.0,2500.0
2015-10-23,158.5,158.5,158.5,158.5,6.0,7175.0
2015-10-26,158.5,158.5,158.5,158.5,2.0,1600.0
2015-10-27,158.5,158.5,158.5,158.5,2.0,10280.0
2015-10-28,158.5,158.5,158.5,158.5,5.0,32918.0
2015-10-29,158.5,158.5,158.5,158.5,2.0,2627.0
2015-10-30,158.5,158.5,158.5,158.5,1.0,1800.0
2015-11-02,158.5,158.5,158.5,158.5,1.0,641.0
2015-11-03,154.0,154.0,154.0,154.0,0.0,0.0
2015-11-04,154.0,154.0,154.0,154.0,0.0,0.0
2015-11-05,154.0,154.0,154.0,154.0,0.0,0.0
2015-11-06,154.0,154.0,154.0,154.0,0.0,0.0
2015-11-09,154.0,154.0,154.0,154.0,4.0,5324.0
2015-11-10,154.0,154.0,154.0,154.0,0.0,0.0
2015-11-11,154.0,154.0,154.0,154.0,2.0,274.0
2015-11-12,154.0,154.0,154.0,154.0,0.0,0.0
2015-11-13,154.0,154.0,154.0,154.0,1.0,1260.0
2015-11-16,154.0,154.0,154.0,154.0,1.0,628.0
2015-11-17,154.0,154.0,154.0,154.0,2.0,11150.0
2015-11-18,156.0,156.0,156.0,156.0,0.0,0.0
2015-11-19,156.0,156.0,156.0,156.0,0.0,0.0
2015-11-20,156.0,156.0,156.0,156.0,4.0,35500.0
2015-11-23,156.0,156.0,156.0,156.0,4.0,26678.0
2015-11-24,156.0,156.0,156.0,156.0,8.0,22230.0
2015-11-25,156.0,156.0,156.0,156.0,3.0,9890.0
2015-11-26,156.0,156.0,156.0,156.0,1.0,4000.0
2015-11-27,156.0,156.0,156.0,156.0,1.0,1500.0
2015-11-30,156.0,156.0,156.0,156.0,6.0,12976.0
2015-12-01,176.0,176.0,176.0,176.0,0.0,0.0
2015-12-02,176.0,176.0,176.0,176.0,0.0,0.0
2015-12-03,176.0,176.0,176.0,176.0,3.0,5851.0
2015-12-04,176.0,176.0,176.0,176.0,1.0,18.0
2015-12-07,176.0,176.0,176.0,176.0,11.0,15855.0
2015-12-08,176.0,176.0,176.0,176.0,2.0,498.0
2015-12-09,176.0,176.0,176.0,176.0,30.0,70576.0
2015-12-10,176.0,176.0,176.0,176.0,19.0,37877.0
2015-12-11,176.0,176.0,176.0,176.0,6.0,13899.0
2015-12-14,176.0,176.0,176.0,176.0,3.0,5515.0
2015-12-15,176.0,176.0,176.0,176.0,2.0,1915.0
2015-12-16,176.0,176.0,176.0,176.0,7.0,60662.0
2015-12-17,176.0,176.0,176.0,176.0,5.0,11013.0
2015-12-18,176.0,176.0,176.0,176.0,2.0,1238.0
2015-12-21,176.0,176.0,176.0,176.0,7.0,34587.0
2015-12-22,176.0,176.0,176.0,176.0,5.0,8999.0
2015-12-23,176.0,176.0,176.0,176.0,3.0,4012.0
2015-12-24,165.0,165.0,165.0,165.0,0.0,0.0
2015-12-28,165.0,165.0,165.0,165.0,0.0,0.0
2015-12-29,165.0,165.0,165.0,165.0,0.0,0.0
2015-12-30,165.0,165.0,165.0,165.0,0.0,0.0
2015-12-31,165.0,165.0,165.0,165.0,3.0,1246.0
2016-01-04,165.0,165.0,165.0,165.0,2.0,1794.0
2016-01-05,165.0,165.0,165.0,165.0,2.0,1485.0
2016-01-06,165.0,165.0,165.0,165.0,0.0,0.0
2016-01-07,165.0,165.0,165.0,165.0,1.0,673.0
2016-01-08,165.0,165.0,165.0,165.0,1.0,1065.0
2016-01-11,163.5,163.5,163.5,163.5,0.0,0.0
2016-01-12,163.5,163.5,163.5,163.5,1.0,6079.0
2016-01-13,163.5,163.5,163.5,163.5,1.0,907.0
2016-01-14,163.5,163.5,163.5,163.5,2.0,9000.0
2016-01-15,163.5,163.5,163.5,163.5,3.0,7133.0
2016-01-18,163.5,163.5,163.5,163.5,3.0,3438.0
2016-01-19,163.5,163.5,163.5,163.5,2.0,7003.0
2016-01-20,163.5,163.5,163.5,163.5,2.0,8500.0
2016-01-21,163.5,163.5,163.5,163.5,3.0,4059.0
2016-01-22,163.5,163.5,163.5,163.5,1.0,623.0
2016-01-25,163.5,163.5,163.5,163.5,2.0,2887.0
2016-01-26,163.5,163.5,163.5,163.5,2.0,9327.0
2016-01-27,163.5,163.5,163.5,163.5,1.0,500.0
2016-01-28,163.5,163.5,163.5,163.5,3.0,10061.0
2016-01-29,163.5,163.5,163.5,163.5,1.0,2307.0
2016-02-01,163.5,163.5,163.5,163.5,1.0,8200.0
2016-02-02,155.0,155.0,155.0,155.0,0.0,0.0
2016-02-03,155.0,155.0,155.0,155.0,0.0,0.0
2016-02-04,155.0,155.0,155.0,155.0,4.0,19405.0
2016-02-05,155.0,155.0,155.0,155.0,2.0,668.0
2016-02-08,155.0,155.0,155.0,155.0,5.0,48137.0
2016-02-09,155.0,155.0,155.0,155.0,2.0,3760.0
2016-02-10,155.0,155.0,155.0,155.0,1.0,25149.0
2016-02-11,155.0,155.0,155.0,155.0,8.0,7641.0
2016-02-12,155.0,155.0,155.0,155.0,3.0,7930.0
2016-02-15,155.0,155.0,155.0,155.0,2.0,2000.0
2016-02-16,155.0,155.0,155.0,155.0,4.0,8652.0
2016-02-17,147.5,147.5,147.5,147.5,0.0,0.0
2016-02-18,147.5,147.5,147.5,147.5,4.0,8300.0
2016-02-19,147.5,147.5,147.5,147.5,8.0,11244.0
2016-02-22,147.5,147.5,147.5,147.5,11.0,592667.0
2016-02-23,147.5,147.5,147.5,147.5,5.0,3194.0
2016-02-24,147.5,147.5,147.5,147.5,2.0,8000.0
2016-02-25,147.5,147.5,147.5,147.5,6.0,13663.0
2016-02-26,147.5,147.5,147.5,147.5,3.0,216051.0
2016-02-29,147.5,147.5,147.5,147.5,3.0,11987.0
2016-03-01,147.5,147.5,147.5,147.5,10.0,30538.0
2016-03-02,147.5,147.5,147.5,147.5,2.0,5970.0
2016-03-03,147.5,147.5,147.5,147.5,4.0,9100.0
2016-03-04,147.5,147.5,147.5,147.5,2.0,5920.0
2016-03-07,147.5,147.5,147.5,147.5,42.0,82898.0
2016-03-08,147.5,147.5,147.5,147.5,11.0,12323.0
2016-03-09,147.5,147.5,147.5,147.5,4.0,5902.0
2016-03-10,147.5,147.5,147.5,147.5,7.0,14323.0
2016-03-11,147.5,147.5,147.5,147.5,11.0,13413.0
2016-03-14,147.5,147.5,147.5,147.5,6.0,103323.0
2016-03-15,147.5,147.5,147.5,147.5,2.0,872.0
2016-03-16,147.5,147.5,147.5,147.5,3.0,961.0
2016-03-17,147.5,147.5,147.5,147.5,5.0,11940.0
2016-03-18,147.5,147.5,147.5,147.5,12.0,13101.0
2016-03-21,147.5,147.5,147.5,147.5,6.0,20933.0
2016-03-22,147.5,147.5,147.5,147.5,3.0,9407.0
2016-03-23,147.5,147.5,147.5,147.5,1.0,420.0
2016-03-24,147.5,147.5,147.5,147.5,6.0,3101.0
2016-03-29,147.5,147.5,147.5,147.5,7.0,10809.0
2016-03-30,147.5,147.5,147.5,147.5,2.0,2797.0
2016-03-31,175.0,175.0,175.0,175.0,0.0,0.0
2016-04-01,175.0,175.0,175.0,175.0,1.0,63.0
2016-04-04,175.0,175.0,175.0,175.0,9.0,13373.0
2016-04-05,175.0,175.0,175.0,175.0,3.0,1132.0
2016-04-06,175.0,175.0,175.0,175.0,4.0,1942.0
2016-04-07,175.0,175.0,175.0,175.0,2.0,4932.0
2016-04-08,175.0,175.0,175.0,175.0,5.0,3970.0
2016-04-11,175.0,175.0,175.0,175.0,0.0,0.0
2016-04-12,175.0,175.0,175.0,175.0,1.0,1109.0
2016-04-13,175.0,175.0,175.0,175.0,0.0,0.0
2016-04-14,175.0,175.0,175.0,175.0,2.0,3454.0
2016-04-15,175.0,175.0,175.0,175.0,1.0,280.0
2016-04-18,175.0,175.0,175.0,175.0,4.0,16065.0
2016-04-19,175.0,175.0,175.0,175.0,1.0,282.0
2016-04-20,175.0,175.0,175.0,175.0,3.0,857.0
2016-04-21,175.0,175.0,175.0,175.0,2.0,1705.0
2016-04-22,175.0,175.0,175.0,175.0,3.0,83129.0
2016-04-25,175.0,175.0,175.0,175.0,5.0,3664.0
2016-04-26,175.0,175.0,175.0,175.0,16.0,32040.0
2016-04-27,175.0,175.0,175.0,175.0,7.0,47677.0
2016-04-28,175.0,175.0,175.0,175.0,16.0,59315.0
2016-04-29,175.0,175.0,175.0,175.0,13.0,17981.0
2016-05-02,175.0,175.0,175.0,175.0,0.0,0.0
2016-05-03,175.0,175.0,175.0,175.0,7.0,11979.0
2016-05-04,175.0,175.0,175.0,175.0,5.0,21266.0
2016-05-05,175.0,175.0,175.0,175.0,2.0,1020731.0
2016-05-06,175.0,175.0,175.0,175.0,11.0,27238.0
2016-05-09,175.0,175.0,175.0,175.0,5.0,31959.0
2016-05-10,175.0,175.0,175.0,175.0,4.0,9909.0
2016-05-11,175.0,175.0,175.0,175.0,4.0,3903.0
2016-05-12,175.0,175.0,175.0,175.0,5.0,15900.0
2016-05-13,175.0,175.0,175.0,175.0,13.0,17564.0
2016-05-16,175.0,175.0,175.0,175.0,5.0,10486.0
2016-05-17,175.0,175.0,175.0,175.0,8.0,6918.0
2016-05-18,175.0,175.0,175.0,175.0,2.0,5000.0
2016-05-19,175.0,175.0,175.0,175.0,2.0,3751.0
2016-05-20,175.0,175.0,175.0,175.0,4.0,11994.0
2016-05-23,175.0,175.0,175.0,175.0,5.0,3780.0
2016-05-24,175.0,175.0,175.0,175.0,3.0,9100.0
2016-05-25,175.0,175.0,175.0,175.0,6.0,32020.0
2016-05-26,175.0,175.0,175.0,175.0,1.0,1263.0
2016-05-27,175.0,175.0,175.0,175.0,3.0,6573.0
2016-05-31,175.0,175.0,175.0,175.0,4.0,6890.0
2016-06-01,175.0,175.0,175.0,175.0,2.0,12743.0
2016-06-02,175.0,175.0,175.0,175.0,6.0,8825.0
2016-06-03,175.0,175.0,175.0,175.0,20.0,63282.0
2016-06-06,175.0,175.0,175.0,175.0,16.0,38714.0
2016-06-07,175.0,175.0,175.0,175.0,12.0,32798.0
2016-06-08,175.0,175.0,175.0,175.0,8.0,39799.0
2016-06-09,175.0,175.0,175.0,175.0,5.0,8016.0
2016-06-10,175.0,175.0,175.0,175.0,4.0,3820.0
2016-06-13,175.0,175.0,175.0,175.0,15.0,24266.0
2016-06-14,175.0,175.0,175.0,175.0,4.0,4985.0
2016-06-15,175.0,175.0,175.0,175.0,5.0,20926.0
2016-06-16,175.0,175.0,175.0,175.0,2.0,744.0
2016-06-17,175.0,175.0,175.0,175.0,1.0,500.0
2016-06-20,175.0,175.0,175.0,175.0,1.0,3150.0
2016-06-21,175.0,175.0,175.0,175.0,2.0,8437.0
2016-06-22,175.0,175.0,175.0,175.0,3.0,641.0
2016-06-23,175.0,175.0,175.0,175.0,2.0,3107.0
2016-06-24,175.0,175.0,175.0,175.0,13.0,23693.0
2016-06-27,175.0,175.0,175.0,175.0,6.0,16668.0
2016-06-28,175.0,175.0,175.0,175.0,7.0,26785.0
2016-06-29,175.0,175.0,175.0,175.0,6.0,26702.0
2016-06-30,175.0,175.0,175.0,175.0,3.0,1437.0
2016-07-01,175.0,175.0,175.0,175.0,1.0,800.0
2016-07-04,146.5,146.5,146.5,146.5,0.0,0.0
2016-07-05,146.5,146.5,146.5,146.5,0.0,0.0
2016-07-06,146.5,146.5,146.5,146.5,5.0,9240.0
2016-07-07,146.5,146.5,146.5,146.5,2.0,1310.0
2016-07-08,146.5,146.5,146.5,146.5,1.0,802.0
2016-07-11,146.5,146.5,146.5,146.5,2.0,7812.0
2016-07-12,146.5,146.5,146.5,146.5,4.0,3249.0
2016-07-13,138.0,138.0,138.0,138.0,0.0,0.0
2016-07-14,138.0,138.0,138.0,138.0,1.0,4300.0
2016-07-15,138.0,138.0,138.0,138.0,1.0,229.0
2016-07-18,138.0,138.0,138.0,138.0,4.0,17478.0
2016-07-19,138.0,138.0,138.0,138.0,2.0,42116.0
2016-07-20,138.0,138.0,138.0,138.0,2.0,7500.0
2016-07-21,138.0,138.0,138.0,138.0,0.0,0.0
2016-07-22,138.0,138.0,138.0,138.0,4.0,6217.0
2016-07-25,138.0,138.0,138.0,138.0,3.0,6078.0
2016-07-26,138.0,138.0,138.0,138.0,1.0,3333.0
2016-07-27,138.0,138.0,138.0,138.0,4.0,11581.0
2016-07-28,138.0,138.0,138.0,138.0,3.0,4450.0
2016-07-29,138.5,138.5,138.5,138.5,0.0,0.0
2016-08-01,138.5,138.5,138.5,138.5,4.0,7846.0
2016-08-02,138.5,138.5,138.5,138.5,0.0,0.0
2016-08-03,138.5,138.5,138.5,138.5,1.0,289.0
2016-08-04,138.5,138.5,138.5,138.5,1.0,3118.0
2016-08-05,138.5,138.5,138.5,138.5,6.0,16971.0
2016-08-08,138.5,138.5,138.5,138.5,2.0,2750.0
2016-08-09,138.5,138.5,138.5,138.5,2.0,2078.0
2016-08-10,138.5,138.5,138.5,138.5,3.0,12159.0
2016-08-11,138.5,138.5,138.5,138.5,1.0,150349.0
2016-08-12,138.5,138.5,138.5,138.5,5.0,10436.0
2016-08-15,138.5,138.5,138.5,138.5,8.0,5725.0
2016-08-16,138.5,138.5,138.5,138.5,3.0,2694.0
2016-08-17,138.5,138.5,138.5,138.5,8.0,17801.0
2016-08-18,138.5,138.5,138.5,138.5,1.0,1000.0
2016-08-19,138.5,138.5,138.5,138.5,1.0,801.0
2016-08-22,138.5,138.5,138.5,138.5,3.0,1573.0
2016-08-23,138.5,138.5,138.5,138.5,5.0,16375.0
2016-08-24,138.5,138.5,138.5,138.5,4.0,13438.0
2016-08-25,138.5,138.5,138.5,138.5,1.0,6324.0
2016-08-26,138.5,138.5,138.5,138.5,3.0,6929.0
2016-08-30,138.5,138.5,138.5,138.5,3.0,4400.0
2016-08-31,138.5,138.5,138.5,138.5,2.0,7920.0
2016-09-01,138.5,138.5,138.5,138.5,1.0,2175.0
2016-09-02,165.0,165.0,165.0,165.0,0.0,0.0
