Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-11-05,31.0,31.0,31.0,31.0,0.0,172302.0
1999-11-08,31.0,31.0,31.0,31.0,0.0,3333.0
1999-11-09,31.25,31.25,31.25,31.25,0.0,1.0
1999-11-10,31.25,31.25,31.25,31.25,0.0,2500.0
1999-11-11,31.25,31.25,31.25,31.25,0.0,21665.0
1999-11-12,31.25,31.25,31.25,31.25,0.0,26459.0
1999-11-15,30.75,30.75,30.75,30.75,0.0,1.0
1999-11-16,30.5,30.5,30.5,30.5,0.0,1.0
1999-11-17,30.5,30.5,30.5,30.5,0.0,500.0
1999-11-18,30.0,30.0,30.0,30.0,0.0,1.0
1999-11-19,29.25,29.25,29.25,29.25,0.0,1.0
1999-11-22,29.25,29.25,29.25,29.25,0.0,0.0
1999-11-23,29.25,29.25,29.25,29.25,0.0,0.0
1999-11-24,29.25,29.25,29.25,29.25,0.0,333.0
1999-11-25,29.25,29.25,29.25,29.25,0.0,271.0
1999-11-26,29.25,29.25,29.25,29.25,0.0,251511.0
1999-11-29,29.25,29.25,29.25,29.25,0.0,833.0
1999-11-30,29.25,29.25,29.25,29.25,0.0,333.0
1999-12-01,29.25,29.25,29.25,29.25,0.0,700.0
1999-12-02,29.25,29.25,29.25,29.25,0.0,2135.0
1999-12-03,29.25,29.25,29.25,29.25,0.0,320.0
1999-12-06,29.25,29.25,29.25,29.25,0.0,1000.0
1999-12-07,29.25,29.25,29.25,29.25,0.0,300.0
1999-12-08,29.25,29.25,29.25,29.25,0.0,2126.0
1999-12-09,29.25,29.25,29.25,29.25,0.0,666.0
1999-12-10,29.25,29.25,29.25,29.25,0.0,833.0
1999-12-13,35.0,35.0,35.0,35.0,0.0,1.0
1999-12-14,35.0,35.0,35.0,35.0,0.0,333.0
1999-12-15,35.0,35.0,35.0,35.0,0.0,4111.0
1999-12-16,35.0,35.0,35.0,35.0,0.0,10142.0
1999-12-17,35.0,35.0,35.0,35.0,0.0,564.0
1999-12-20,35.0,35.0,35.0,35.0,0.0,0.0
1999-12-21,35.0,35.0,35.0,35.0,0.0,1417.0
1999-12-22,35.0,35.0,35.0,35.0,0.0,1388.0
1999-12-23,35.0,35.0,35.0,35.0,0.0,1295.0
1999-12-24,35.0,35.0,35.0,35.0,0.0,166.0
1999-12-27,35.0,35.0,35.0,35.0,0.0,0.0
1999-12-28,35.0,35.0,35.0,35.0,0.0,0.0
1999-12-29,36.0,36.0,36.0,36.0,0.0,1.0
1999-12-30,40.0,40.0,40.0,40.0,0.0,1.0
2000-01-03,40.0,40.0,40.0,40.0,0.0,0.0
2000-01-04,40.0,40.0,40.0,40.0,0.0,7462.0
2000-01-05,40.0,40.0,40.0,40.0,0.0,16242.0
2000-01-06,40.0,40.0,40.0,40.0,0.0,7918.0
2000-01-07,40.0,40.0,40.0,40.0,0.0,333.0
2000-01-10,40.0,40.0,40.0,40.0,0.0,8534.0
2000-01-11,40.0,40.0,40.0,40.0,0.0,3858.0
2000-01-12,40.0,40.0,40.0,40.0,0.0,370.0
2000-01-13,40.0,40.0,40.0,40.0,0.0,1257.0
2000-01-14,40.0,40.0,40.0,40.0,0.0,8000.0
2000-01-17,40.0,40.0,40.0,40.0,0.0,312019.0
2000-01-18,40.0,40.0,40.0,40.0,0.0,116776.0
2000-01-19,40.0,40.0,40.0,40.0,0.0,18604.0
2000-01-20,40.0,40.0,40.0,40.0,0.0,7140.0
2000-01-21,40.0,40.0,40.0,40.0,0.0,10310.0
2000-01-24,40.0,40.0,40.0,40.0,0.0,45839.0
2000-01-25,40.0,40.0,40.0,40.0,0.0,14958.0
2000-01-26,40.0,40.0,40.0,40.0,0.0,7711.0
2000-01-27,40.0,40.0,40.0,40.0,0.0,12985.0
2000-01-28,40.0,40.0,40.0,40.0,0.0,9716.0
2000-01-31,40.0,40.0,40.0,40.0,0.0,3668.0
2000-02-01,69.5,69.5,69.5,69.5,0.0,1.0
2000-02-02,69.5,69.5,69.5,69.5,0.0,15491.0
2000-02-03,69.5,69.5,69.5,69.5,0.0,2398.0
2000-02-04,69.5,69.5,69.5,69.5,0.0,1128.0
2000-02-07,69.5,69.5,69.5,69.5,0.0,62165.0
2000-02-08,69.5,69.5,69.5,69.5,0.0,4232.0
2000-02-09,69.5,69.5,69.5,69.5,0.0,1945.0
2000-02-10,69.5,69.5,69.5,69.5,0.0,2994.0
2000-02-11,69.5,69.5,69.5,69.5,0.0,1410.0
