Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-09-24,12.25,12.25,12.25,12.25,9.0,227001.0
2015-09-25,12.25,12.25,12.25,12.25,6.0,23517.0
2015-09-28,12.25,12.25,12.25,12.25,20.0,83345.0
2015-09-29,12.25,12.25,12.25,12.25,21.0,103591.0
2015-09-30,12.25,12.25,12.25,12.25,20.0,299712.0
2015-10-01,12.25,12.25,12.25,12.25,14.0,466414.0
2015-10-02,12.25,12.25,12.25,12.25,10.0,216356.0
2015-10-05,12.25,12.25,12.25,12.25,12.0,100450.0
2015-10-06,12.25,12.25,12.25,12.25,12.0,38156.0
2015-10-07,12.25,12.25,12.25,12.25,8.0,45032.0
2015-10-08,12.25,12.25,12.25,12.25,9.0,9314.0
2015-10-09,12.25,12.25,12.25,12.25,7.0,10603.0
2015-10-12,12.25,12.25,12.25,12.25,6.0,17384.0
2015-10-13,12.25,12.25,12.25,12.25,12.0,70228.0
2015-10-14,12.25,12.25,12.25,12.25,8.0,213050.0
2015-10-15,12.25,12.25,12.25,12.25,6.0,43819.0
2015-10-16,12.25,12.25,12.25,12.25,4.0,7007.0
2015-10-19,12.25,12.25,12.25,12.25,10.0,16047.0
2015-10-20,12.25,12.25,12.25,12.25,5.0,35000.0
2015-10-21,12.25,12.25,12.25,12.25,5.0,32969.0
2015-10-22,12.25,12.25,12.25,12.25,9.0,104147.0
2015-10-23,12.25,12.25,12.25,12.25,18.0,217735.0
2015-10-26,12.25,12.25,12.25,12.25,6.0,9119.0
2015-10-27,12.25,12.25,12.25,12.25,4.0,97206.0
2015-10-28,12.25,12.25,12.25,12.25,7.0,8262.0
2015-10-29,12.25,12.25,12.25,12.25,6.0,10674.0
2015-10-30,12.25,12.25,12.25,12.25,11.0,341798.0
2015-11-02,12.25,12.25,12.25,12.25,7.0,311202.0
2015-11-03,12.25,12.25,12.25,12.25,5.0,9576.0
2015-11-04,12.25,12.25,12.25,12.25,6.0,682085.0
2015-11-05,12.25,12.25,12.25,12.25,13.0,13261.0
2015-11-06,12.25,12.25,12.25,12.25,4.0,7349.0
2015-11-09,12.25,12.25,12.25,12.25,11.0,29734.0
2015-11-10,12.25,12.25,12.25,12.25,5.0,15763.0
2015-11-11,12.25,12.25,12.25,12.25,4.0,18064.0
2015-11-12,12.25,12.25,12.25,12.25,8.0,8084.0
2015-11-13,12.25,12.25,12.25,12.25,8.0,20017.0
2015-11-16,12.25,12.25,12.25,12.25,2.0,52140.0
2015-11-17,12.25,12.25,12.25,12.25,8.0,8019.0
2015-11-18,12.25,12.25,12.25,12.25,10.0,46485.0
2015-11-19,12.25,12.25,12.25,12.25,12.0,175474.0
2015-11-20,12.25,12.25,12.25,12.25,8.0,53626.0
2015-11-23,12.25,12.25,12.25,12.25,6.0,65803.0
2015-11-24,12.25,12.25,12.25,12.25,11.0,109894.0
2015-11-25,12.25,12.25,12.25,12.25,6.0,14281.0
2015-11-26,12.25,12.25,12.25,12.25,6.0,118641.0
2015-11-27,12.25,12.25,12.25,12.25,4.0,3211.0
2015-11-30,12.25,12.25,12.25,12.25,4.0,9122.0
2015-12-01,12.25,12.25,12.25,12.25,1.0,1392.0
2015-12-02,12.25,12.25,12.25,12.25,10.0,45490.0
2015-12-03,12.25,12.25,12.25,12.25,7.0,19635.0
2015-12-04,9.125,9.125,9.125,9.125,0.0,1.0
2015-12-07,9.125,9.125,9.125,9.125,5.0,53950.0
2015-12-08,9.125,9.125,9.125,9.125,9.0,31396.0
2015-12-09,9.125,9.125,9.125,9.125,15.0,47213.0
2015-12-10,9.125,9.125,9.125,9.125,11.0,71082.0
2015-12-11,9.125,9.125,9.125,9.125,8.0,221095.0
2015-12-14,9.125,9.125,9.125,9.125,23.0,74128.0
2015-12-15,9.125,9.125,9.125,9.125,5.0,125554.0
2015-12-16,9.125,9.125,9.125,9.125,6.0,12378.0
2015-12-17,9.125,9.125,9.125,9.125,7.0,105074.0
2015-12-18,9.125,9.125,9.125,9.125,3.0,2749.0
2015-12-21,9.125,9.125,9.125,9.125,5.0,5302.0
2015-12-22,9.125,9.125,9.125,9.125,1.0,2000.0
2015-12-23,9.125,9.125,9.125,9.125,4.0,4477.0
2015-12-24,9.125,9.125,9.125,9.125,2.0,965.0
2015-12-28,9.125,9.125,9.125,9.125,0.0,0.0
2015-12-29,9.125,9.125,9.125,9.125,2.0,1457.0
2015-12-30,9.125,9.125,9.125,9.125,5.0,428535.0
2015-12-31,11.0,11.0,11.0,11.0,0.0,1.0
2016-01-04,11.0,11.0,11.0,11.0,9.0,14889.0
2016-01-05,11.0,11.0,11.0,11.0,4.0,15921.0
2016-01-06,11.0,11.0,11.0,11.0,5.0,125790.0
2016-01-07,11.0,11.0,11.0,11.0,3.0,12528.0
2016-01-08,11.0,11.0,11.0,11.0,8.0,11093.0
2016-01-11,11.0,11.0,11.0,11.0,11.0,48631.0
2016-01-12,11.0,11.0,11.0,11.0,10.0,76918.0
2016-01-13,11.0,11.0,11.0,11.0,12.0,12057.0
2016-01-14,11.0,11.0,11.0,11.0,8.0,8119.0
2016-01-15,11.0,11.0,11.0,11.0,13.0,43823.0
2016-01-18,11.0,11.0,11.0,11.0,11.0,17364.0
2016-01-19,11.0,11.0,11.0,11.0,13.0,260790.0
2016-01-20,11.0,11.0,11.0,11.0,8.0,143138.0
2016-01-21,11.0,11.0,11.0,11.0,7.0,20477.0
2016-01-22,11.0,11.0,11.0,11.0,6.0,4451.0
2016-01-25,11.0,11.0,11.0,11.0,14.0,20750.0
2016-01-26,11.0,11.0,11.0,11.0,12.0,22925.0
