Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,96.862058,96.862058,96.862058,96.862058,0.0,0.0
1983-01-05,96.862058,96.862058,96.862058,96.862058,0.0,0.0
1983-01-06,96.862058,96.862058,96.862058,96.862058,0.0,0.0
1983-01-07,96.862058,96.862058,96.862058,96.862058,0.0,0.0
1983-01-10,96.862058,96.862058,96.862058,96.862058,0.0,0.0
1983-01-11,96.862058,96.862058,96.862058,96.862058,0.0,0.0
1983-01-12,96.862058,96.862058,96.862058,96.862058,0.0,0.0
1983-01-13,96.862058,96.862058,96.862058,96.862058,0.0,0.0
1983-01-14,96.862058,96.862058,96.862058,96.862058,0.0,0.0
1983-01-17,96.862058,96.862058,96.862058,96.862058,0.0,0.0
1983-01-18,98.689644,98.689644,98.689644,98.689644,0.0,1.0
1983-01-19,98.689644,98.689644,98.689644,98.689644,0.0,0.0
1983-01-20,99.603437,99.603437,99.603437,99.603437,0.0,1.0
1983-01-21,99.603437,99.603437,99.603437,99.603437,0.0,0.0
1983-01-24,100.51723,100.51723,100.51723,100.51723,0.0,1.0
1983-01-25,103.258609,103.258609,103.258609,103.258609,0.0,1.0
1983-01-26,105.086195,105.086195,105.086195,105.086195,0.0,1.0
1983-01-27,107.827574,107.827574,107.827574,107.827574,0.0,1.0
1983-01-28,107.827574,107.827574,107.827574,107.827574,0.0,0.0
1983-01-31,107.827574,107.827574,107.827574,107.827574,0.0,0.0
1983-02-01,112.396539,112.396539,112.396539,112.396539,0.0,1.0
1983-02-02,112.396539,112.396539,112.396539,112.396539,0.0,0.0
1983-02-03,112.396539,112.396539,112.396539,112.396539,0.0,0.0
1983-02-04,112.396539,112.396539,112.396539,112.396539,0.0,0.0
1983-02-07,112.396539,112.396539,112.396539,112.396539,0.0,0.0
1983-02-08,112.396539,112.396539,112.396539,112.396539,0.0,0.0
1983-02-09,110.568953,110.568953,110.568953,110.568953,0.0,1.0
1983-02-10,108.741367,108.741367,108.741367,108.741367,0.0,1.0
1983-02-11,107.827574,107.827574,107.827574,107.827574,0.0,1.0
1983-02-14,107.827574,107.827574,107.827574,107.827574,0.0,0.0
1983-02-15,107.827574,107.827574,107.827574,107.827574,0.0,0.0
1983-02-16,107.827574,107.827574,107.827574,107.827574,0.0,0.0
1983-02-17,107.827574,107.827574,107.827574,107.827574,0.0,0.0
1983-02-18,107.827574,107.827574,107.827574,107.827574,0.0,0.0
1983-02-21,107.827574,107.827574,107.827574,107.827574,0.0,0.0
1983-02-22,107.827574,107.827574,107.827574,107.827574,0.0,0.0
1983-02-23,105.999988,105.999988,105.999988,105.999988,0.0,1.0
1983-02-24,105.999988,105.999988,105.999988,105.999988,0.0,0.0
1983-02-25,105.999988,105.999988,105.999988,105.999988,0.0,0.0
1983-02-28,105.999988,105.999988,105.999988,105.999988,0.0,0.0
1983-03-01,105.999988,105.999988,105.999988,105.999988,0.0,0.0
1983-03-02,104.172402,104.172402,104.172402,104.172402,0.0,1.0
1983-03-03,102.344816,102.344816,102.344816,102.344816,0.0,1.0
1983-03-04,100.51723,100.51723,100.51723,100.51723,0.0,1.0
1983-03-07,100.51723,100.51723,100.51723,100.51723,0.0,0.0
1983-03-08,98.689644,98.689644,98.689644,98.689644,0.0,1.0
1983-03-09,95.034472,95.034472,95.034472,95.034472,0.0,1.0
1983-03-10,95.034472,95.034472,95.034472,95.034472,0.0,0.0
1983-03-11,103.258609,103.258609,103.258609,103.258609,0.0,1.0
1983-03-14,103.258609,103.258609,103.258609,103.258609,0.0,0.0
1983-03-15,103.258609,103.258609,103.258609,103.258609,0.0,0.0
1983-03-16,103.258609,103.258609,103.258609,103.258609,0.0,0.0
1983-03-17,103.258609,103.258609,103.258609,103.258609,0.0,0.0
1983-03-18,103.258609,103.258609,103.258609,103.258609,0.0,0.0
1983-03-21,101.431023,101.431023,101.431023,101.431023,0.0,1.0
1983-03-22,101.431023,101.431023,101.431023,101.431023,0.0,0.0
1983-03-23,101.431023,101.431023,101.431023,101.431023,0.0,0.0
1983-03-24,104.172402,104.172402,104.172402,104.172402,0.0,1.0
1983-03-25,104.172402,104.172402,104.172402,104.172402,0.0,0.0
1983-03-28,104.172402,104.172402,104.172402,104.172402,0.0,0.0
1983-03-29,104.172402,104.172402,104.172402,104.172402,0.0,0.0
1983-03-30,104.172402,104.172402,104.172402,104.172402,0.0,0.0
1983-03-31,96.862058,96.862058,96.862058,96.862058,0.0,1.0
1983-04-01,96.862058,96.862058,96.862058,96.862058,0.0,0.0
1983-04-04,96.862058,96.862058,96.862058,96.862058,0.0,0.0
1983-04-05,93.206886,93.206886,93.206886,93.206886,0.0,1.0
1983-04-06,95.034472,95.034472,95.034472,95.034472,0.0,1.0
1983-04-07,95.034472,95.034472,95.034472,95.034472,0.0,0.0
1983-04-08,95.034472,95.034472,95.034472,95.034472,0.0,0.0
1983-04-11,95.034472,95.034472,95.034472,95.034472,0.0,0.0
1983-04-12,95.034472,95.034472,95.034472,95.034472,0.0,0.0
