Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-01-11,8.0,8.0,8.0,8.0,72.0,8012290.0
2017-01-12,8.0,8.0,8.0,8.0,144.0,6520819.0
2017-01-13,8.0,8.0,8.0,8.0,599.0,25621985.0
2017-01-16,8.0,8.0,8.0,8.0,501.0,16918107.0
2017-01-17,8.0,8.0,8.0,8.0,202.0,6823537.0
2017-01-18,8.0,8.0,8.0,8.0,153.0,5522460.0
2017-01-19,8.0,8.0,8.0,8.0,190.0,5777773.0
2017-01-20,8.0,8.0,8.0,8.0,78.0,1942667.0
2017-01-23,8.0,8.0,8.0,8.0,79.0,2400933.0
2017-01-24,8.0,8.0,8.0,8.0,127.0,3350275.0
2017-01-25,8.0,8.0,8.0,8.0,129.0,4464752.0
2017-01-26,8.0,8.0,8.0,8.0,82.0,3551612.0
2017-01-27,8.0,8.0,8.0,8.0,124.0,4269019.0
2017-01-30,8.0,8.0,8.0,8.0,110.0,4211367.0
2017-01-31,8.0,8.0,8.0,8.0,102.0,3594910.0
2017-02-01,8.0,8.0,8.0,8.0,49.0,1646656.0
2017-02-02,8.0,8.0,8.0,8.0,118.0,4497791.0
2017-02-03,8.0,8.0,8.0,8.0,57.0,1904483.0
2017-02-06,8.0,8.0,8.0,8.0,55.0,2156235.0
2017-02-07,8.0,8.0,8.0,8.0,147.0,6562561.0
2017-02-08,8.0,8.0,8.0,8.0,68.0,2758313.0
2017-02-09,8.0,8.0,8.0,8.0,81.0,2363998.0
2017-02-10,8.0,8.0,8.0,8.0,36.0,1225349.0
2017-02-13,8.0,8.0,8.0,8.0,105.0,3737741.0
2017-02-14,8.0,8.0,8.0,8.0,44.0,1110841.0
2017-02-15,8.0,8.0,8.0,8.0,114.0,3993842.0
2017-02-16,8.0,8.0,8.0,8.0,245.0,7267101.0
2017-02-17,8.0,8.0,8.0,8.0,164.0,5644227.0
2017-02-20,8.0,8.0,8.0,8.0,144.0,4201073.0
2017-02-21,8.0,8.0,8.0,8.0,88.0,3262595.0
2017-02-22,8.0,8.0,8.0,8.0,49.0,1335998.0
2017-02-23,8.0,8.0,8.0,8.0,105.0,2502125.0
2017-02-24,8.0,8.0,8.0,8.0,86.0,2840138.0
2017-02-27,8.0,8.0,8.0,8.0,76.0,2517065.0
2017-02-28,8.0,8.0,8.0,8.0,36.0,1315821.0
2017-03-01,8.0,8.0,8.0,8.0,76.0,2993599.0
2017-03-02,8.0,8.0,8.0,8.0,91.0,2717283.0
2017-03-03,8.0,8.0,8.0,8.0,119.0,5133272.0
2017-03-06,8.0,8.0,8.0,8.0,135.0,4478206.0
2017-03-07,8.0,8.0,8.0,8.0,113.0,3907649.0
2017-03-08,8.0,8.0,8.0,8.0,74.0,1839713.0
2017-03-09,8.0,8.0,8.0,8.0,46.0,1372634.0
2017-03-10,8.0,8.0,8.0,8.0,36.0,955495.0
2017-03-13,8.0,8.0,8.0,8.0,27.0,1027722.0
2017-03-14,8.0,8.0,8.0,8.0,50.0,3199639.0
2017-03-15,8.0,8.0,8.0,8.0,23.0,943933.0
2017-03-16,8.0,8.0,8.0,8.0,52.0,2138150.0
2017-03-17,8.0,8.0,8.0,8.0,21.0,752825.0
2017-03-20,8.0,8.0,8.0,8.0,38.0,1166194.0
2017-03-21,8.0,8.0,8.0,8.0,42.0,1914610.0
2017-03-22,8.0,8.0,8.0,8.0,29.0,628265.0
2017-03-23,8.0,8.0,8.0,8.0,29.0,1099291.0
2017-03-24,8.0,8.0,8.0,8.0,23.0,707011.0
2017-03-27,8.0,8.0,8.0,8.0,40.0,1215885.0
2017-03-28,8.0,8.0,8.0,8.0,123.0,5053903.0
2017-03-29,8.0,8.0,8.0,8.0,29.0,975588.0
2017-03-30,8.0,8.0,8.0,8.0,45.0,1357862.0
2017-03-31,8.0,8.0,8.0,8.0,82.0,2856913.0
2017-04-03,8.0,8.0,8.0,8.0,60.0,1753458.0
2017-04-04,8.0,8.0,8.0,8.0,29.0,618046.0
2017-04-05,8.0,8.0,8.0,8.0,31.0,785117.0
2017-04-06,8.0,8.0,8.0,8.0,53.0,2857793.0
2017-04-07,8.0,8.0,8.0,8.0,40.0,1181457.0
2017-04-10,8.0,8.0,8.0,8.0,129.0,5361323.0
2017-04-11,8.0,8.0,8.0,8.0,49.0,1927045.0
2017-04-12,8.0,8.0,8.0,8.0,71.0,2794685.0
2017-04-13,8.0,8.0,8.0,8.0,56.0,3119575.0
2017-04-18,8.0,8.0,8.0,8.0,94.0,3992083.0
2017-04-19,8.0,8.0,8.0,8.0,40.0,1233294.0
2017-04-20,8.0,8.0,8.0,8.0,25.0,631154.0
2017-04-21,8.0,8.0,8.0,8.0,51.0,2524602.0
2017-04-24,8.0,8.0,8.0,8.0,42.0,1505407.0
2017-04-25,8.0,8.0,8.0,8.0,21.0,794628.0
2017-04-26,8.0,8.0,8.0,8.0,14.0,453357.0
2017-04-27,8.0,8.0,8.0,8.0,87.0,8090245.0
2017-04-28,8.0,8.0,8.0,8.0,23.0,677111.0
2017-05-02,8.0,8.0,8.0,8.0,22.0,899554.0
2017-05-03,8.0,8.0,8.0,8.0,34.0,1569076.0
2017-05-04,8.0,8.0,8.0,8.0,38.0,1275702.0
2017-05-05,8.0,8.0,8.0,8.0,51.0,2031620.0
2017-05-08,8.0,8.0,8.0,8.0,49.0,3001387.0
2017-05-09,8.0,8.0,8.0,8.0,29.0,1462994.0
2017-05-10,8.0,8.0,8.0,8.0,34.0,1396397.0
2017-05-11,8.0,8.0,8.0,8.0,24.0,1237483.0
2017-05-12,8.0,8.0,8.0,8.0,24.0,710657.0
2017-05-15,8.0,8.0,8.0,8.0,38.0,2117793.0
2017-05-16,8.0,8.0,8.0,8.0,44.0,1857944.0
2017-05-17,8.0,8.0,8.0,8.0,40.0,1490290.0
2017-05-18,8.0,8.0,8.0,8.0,47.0,1746083.0
2017-05-19,8.0,8.0,8.0,8.0,71.0,3227055.0
2017-05-22,8.0,8.0,8.0,8.0,31.0,1255565.0
2017-05-23,8.0,8.0,8.0,8.0,40.0,2251395.0
2017-05-24,8.0,8.0,8.0,8.0,30.0,863618.0
2017-05-25,8.0,8.0,8.0,8.0,36.0,1373133.0
2017-05-26,8.0,8.0,8.0,8.0,25.0,610353.0
2017-05-30,8.0,8.0,8.0,8.0,35.0,1844282.0
2017-05-31,8.0,8.0,8.0,8.0,17.0,607564.0
2017-06-01,8.0,8.0,8.0,8.0,20.0,553848.0
2017-06-02,8.0,8.0,8.0,8.0,14.0,307256.0
2017-06-05,8.0,8.0,8.0,8.0,137.0,4789329.0
2017-06-06,8.0,8.0,8.0,8.0,66.0,2316795.0
2017-06-07,8.0,8.0,8.0,8.0,69.0,3078424.0
2017-06-08,8.0,8.0,8.0,8.0,38.0,1321009.0
2017-06-09,8.0,8.0,8.0,8.0,33.0,1225716.0
2017-06-12,8.0,8.0,8.0,8.0,27.0,937981.0
2017-06-13,8.0,8.0,8.0,8.0,32.0,1506042.0
2017-06-14,8.0,8.0,8.0,8.0,22.0,673665.0
2017-06-15,8.0,8.0,8.0,8.0,28.0,1271377.0
2017-06-16,8.0,8.0,8.0,8.0,57.0,2390206.0
2017-06-19,8.0,8.0,8.0,8.0,23.0,941590.0
2017-06-20,8.0,8.0,8.0,8.0,41.0,1871722.0
2017-06-21,8.0,8.0,8.0,8.0,35.0,1494703.0
2017-06-22,8.0,8.0,8.0,8.0,31.0,1391333.0
2017-06-23,8.0,8.0,8.0,8.0,121.0,5009760.0
2017-06-26,8.0,8.0,8.0,8.0,32.0,2100178.0
2017-06-27,8.0,8.0,8.0,8.0,27.0,1220694.0
2017-06-28,8.0,8.0,8.0,8.0,24.0,1431143.0
2017-06-29,8.0,8.0,8.0,8.0,45.0,1461864.0
2017-06-30,8.0,8.0,8.0,8.0,19.0,526611.0
2017-07-03,8.0,8.0,8.0,8.0,36.0,1701961.0
2017-07-04,8.0,8.0,8.0,8.0,9.0,302371.0
2017-07-05,8.0,8.0,8.0,8.0,40.0,1418732.0
2017-07-06,8.0,8.0,8.0,8.0,28.0,1328479.0
2017-07-07,8.0,8.0,8.0,8.0,25.0,670731.0
2017-07-10,8.0,8.0,8.0,8.0,46.0,1540847.0
2017-07-11,8.0,8.0,8.0,8.0,15.0,793557.0
2017-07-12,8.0,8.0,8.0,8.0,23.0,2425126.0
2017-07-13,8.0,8.0,8.0,8.0,33.0,1539938.0
2017-07-14,8.0,8.0,8.0,8.0,25.0,615615.0
2017-07-17,8.0,8.0,8.0,8.0,21.0,687355.0
2017-07-18,8.0,8.0,8.0,8.0,12.0,531471.0
2017-07-19,8.0,8.0,8.0,8.0,9.0,428813.0
2017-07-20,8.0,8.0,8.0,8.0,30.0,1356257.0
2017-07-21,8.0,8.0,8.0,8.0,6.0,206952.0
2017-07-24,8.0,8.0,8.0,8.0,14.0,725552.0
2017-07-25,8.0,8.0,8.0,8.0,10.0,423392.0
2017-07-26,8.0,8.0,8.0,8.0,22.0,844786.0
2017-07-27,8.0,8.0,8.0,8.0,33.0,1668724.0
2017-07-28,8.0,8.0,8.0,8.0,15.0,1247634.0
2017-07-31,8.0,8.0,8.0,8.0,10.0,489405.0
2017-08-01,8.0,8.0,8.0,8.0,11.0,467356.0
2017-08-02,8.0,8.0,8.0,8.0,24.0,761701.0
2017-08-03,8.0,8.0,8.0,8.0,8.0,250834.0
2017-08-04,8.0,8.0,8.0,8.0,10.0,450058.0
2017-08-07,8.0,8.0,8.0,8.0,11.0,583162.0
2017-08-08,8.0,8.0,8.0,8.0,21.0,736293.0
2017-08-09,8.0,8.0,8.0,8.0,46.0,1768066.0
2017-08-10,8.0,8.0,8.0,8.0,22.0,967012.0
2017-08-11,8.0,8.0,8.0,8.0,35.0,1394924.0
2017-08-14,8.0,8.0,8.0,8.0,12.0,349417.0
2017-08-15,8.0,8.0,8.0,8.0,28.0,1096565.0
2017-08-16,8.0,8.0,8.0,8.0,13.0,444440.0
2017-08-17,8.0,8.0,8.0,8.0,13.0,742346.0
2017-08-18,8.0,8.0,8.0,8.0,4.0,122679.0
2017-08-21,8.0,8.0,8.0,8.0,5.0,98884.0
2017-08-22,8.0,8.0,8.0,8.0,28.0,1216508.0
2017-08-23,8.0,8.0,8.0,8.0,4.0,164069.0
2017-08-24,8.0,8.0,8.0,8.0,3.0,94834.0
2017-08-25,8.0,8.0,8.0,8.0,18.0,820014.0
2017-08-29,8.0,8.0,8.0,8.0,19.0,895117.0
