Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-08-24,112.5,112.5,112.5,112.5,100.0,433994.0
2016-08-25,112.5,112.5,112.5,112.5,56.0,280180.0
2016-08-26,112.5,112.5,112.5,112.5,24.0,55515.0
2016-08-30,112.5,112.5,112.5,112.5,71.0,464102.0
2016-08-31,112.5,112.5,112.5,112.5,9.0,8119.0
2016-09-01,112.5,112.5,112.5,112.5,18.0,29275.0
2016-09-02,112.5,112.5,112.5,112.5,32.0,83314.0
2016-09-05,112.5,112.5,112.5,112.5,3.0,2788.0
2016-09-06,112.5,112.5,112.5,112.5,10.0,26918.0
2016-09-07,112.5,112.5,112.5,112.5,5.0,4569.0
2016-09-08,112.5,112.5,112.5,112.5,6.0,7082.0
2016-09-09,112.5,112.5,112.5,112.5,10.0,41737.0
2016-09-12,112.5,112.5,112.5,112.5,12.0,31229.0
2016-09-13,112.5,112.5,112.5,112.5,3.0,11325.0
2016-09-14,118.5,118.5,118.5,118.5,0.0,0.0
2016-09-15,118.5,118.5,118.5,118.5,4.0,11943.0
2016-09-16,118.5,118.5,118.5,118.5,4.0,5513.0
2016-09-19,118.5,118.5,118.5,118.5,9.0,30117.0
2016-09-20,118.5,118.5,118.5,118.5,7.0,2513.0
2016-09-21,118.5,118.5,118.5,118.5,4.0,5506.0
2016-09-22,118.5,118.5,118.5,118.5,10.0,33368.0
2016-09-23,118.5,118.5,118.5,118.5,3.0,4984.0
2016-09-26,118.5,118.5,118.5,118.5,5.0,6523.0
2016-09-27,118.5,118.5,118.5,118.5,1.0,400.0
2016-09-28,118.5,118.5,118.5,118.5,1.0,6000.0
2016-09-29,118.5,118.5,118.5,118.5,9.0,65394.0
2016-09-30,118.5,118.5,118.5,118.5,20.0,74078.0
2016-10-03,118.5,118.5,118.5,118.5,15.0,39348.0
2016-10-04,118.5,118.5,118.5,118.5,6.0,9669.0
2016-10-05,118.5,118.5,118.5,118.5,5.0,23612.0
2016-10-06,118.5,118.5,118.5,118.5,4.0,5670.0
2016-10-07,115.0,115.0,115.0,115.0,0.0,0.0
2016-10-10,115.0,115.0,115.0,115.0,7.0,15604.0
2016-10-11,115.0,115.0,115.0,115.0,6.0,21250.0
2016-10-12,115.0,115.0,115.0,115.0,6.0,22499.0
2016-10-13,115.0,115.0,115.0,115.0,2.0,2022.0
2016-10-14,115.0,115.0,115.0,115.0,1.0,2800.0
2016-10-17,115.5,115.5,115.5,115.5,0.0,0.0
2016-10-18,115.5,115.5,115.5,115.5,1.0,1012.0
2016-10-19,117.5,117.5,117.5,117.5,0.0,0.0
2016-10-20,117.5,117.5,117.5,117.5,7.0,16417.0
2016-10-21,122.5,122.5,122.5,122.5,0.0,0.0
2016-10-24,122.5,122.5,122.5,122.5,2.0,972.0
2016-10-25,122.5,122.5,122.5,122.5,0.0,0.0
