Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-30,36.4375,36.4375,36.4375,36.4375,0.0,0.0
1996-12-31,36.44,36.44,36.44,36.44,0.0,1.0
1997-01-02,35.625,35.625,35.625,35.625,0.0,1.0
1997-01-03,35.9375,35.9375,35.9375,35.9375,0.0,1.0
1997-01-06,36.25,36.25,36.25,36.25,0.0,1.0
1997-01-07,36.375,36.1875,36.31,36.375,0.0,1.0
1997-01-08,36.625,36.1875,36.25,36.625,0.0,1.0
1997-01-09,36.4375,36.125,36.25,36.1875,0.0,1.0
1997-01-10,36.3125,35.3125,35.69,36.3125,0.0,1.0
1997-01-13,36.5,35.9375,36.19,36.5,0.0,1.0
1997-01-14,36.5625,36.1875,36.44,36.1875,0.0,1.0
1997-01-15,36.5,36.0,36.38,36.5,0.0,1.0
1997-01-16,36.1875,35.5625,35.5625,36.0625,0.0,1.0
1997-01-17,35.8125,35.375,35.81,35.375,0.0,1.0
1997-01-20,35.6875,35.5625,35.6875,35.6875,0.0,1.0
1997-01-21,35.625,35.1875,35.44,35.4375,0.0,1.0
1997-01-22,35.75,35.1875,35.63,35.75,0.0,1.0
1997-01-23,35.375,35.125,35.1875,35.1875,0.0,1.0
1997-01-24,35.25,34.875,35.0,34.875,0.0,1.0
1997-01-27,35.1875,34.875,34.9375,35.0625,0.0,1.0
1997-01-28,35.0,34.625,34.6875,34.625,0.0,1.0
1997-01-29,35.0625,34.625,34.6875,35.0625,0.0,1.0
1997-01-30,34.25,33.9375,34.125,33.9375,0.0,1.0
1997-01-31,35.0625,34.75,34.9375,34.9375,0.0,1.0
1997-02-03,35.125,35.0,35.125,35.0625,0.0,1.0
1997-02-04,35.125,34.9375,35.0625,34.9375,0.0,1.0
1997-02-05,35.9375,35.3125,35.75,35.3125,0.0,1.0
1997-02-06,35.5,35.3125,35.3125,35.375,0.0,1.0
1997-02-07,35.875,35.5625,35.8125,35.5625,0.0,1.0
1997-02-10,36.1875,35.625,36.0625,35.875,0.0,1.0
1997-02-11,36.0,35.4375,35.8125,36.0,0.0,1.0
1997-02-12,35.8125,35.375,35.8125,35.5,0.0,1.0
1997-02-13,35.625,35.1875,35.375,35.1875,0.0,1.0
1997-02-14,35.75,35.5625,35.75,35.6875,0.0,1.0
1997-02-17,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-18,35.75,35.4375,35.625,35.4375,0.0,1.0
1997-02-19,35.8125,35.4375,35.6875,35.5625,0.0,1.0
1997-02-20,35.5625,35.1875,35.3125,35.5625,0.0,1.0
1997-02-21,35.3125,35.125,35.125,35.3125,0.0,1.0
1997-02-24,35.5,35.0,35.125,35.1875,0.0,1.0
1997-02-25,36.6875,36.25,36.6875,36.25,0.0,1.0
1997-02-26,36.5625,35.8125,36.4375,36.5,0.0,1.0
1997-02-27,35.5625,35.375,35.375,35.5,0.0,1.0
1997-02-28,35.3125,34.8125,34.8125,35.3125,0.0,1.0
1997-03-03,35.375,35.25,35.3125,35.25,0.0,1.0
1997-03-04,34.6875,34.375,34.5,34.5625,0.0,1.0
1997-03-05,35.625,35.0,35.1875,35.0625,0.0,1.0
1997-03-06,35.625,35.375,35.5625,35.5625,0.0,1.0
1997-03-07,35.75,35.375,35.4375,35.5625,0.0,1.0
1997-03-10,35.4375,35.125,35.1875,35.4375,0.0,1.0
1997-03-11,35.5,35.1875,35.5,35.25,0.0,1.0
1997-03-12,35.8125,35.6875,35.6875,35.6875,0.0,1.0
1997-03-13,35.9375,35.875,35.875,35.9375,0.0,1.0
1997-03-14,36.375,35.75,36.3125,35.75,0.0,1.0
1997-03-17,36.3125,36.0,36.3125,36.25,0.0,1.0
1997-03-18,36.3125,36.1875,36.3125,36.3125,0.0,0.0
1997-03-19,36.125,35.5,35.875,36.125,0.0,1.0
1997-03-20,35.125,34.6875,35.0625,35.125,0.0,1.0
1997-03-21,35.25,35.125,35.125,35.1875,0.0,1.0
1997-03-24,34.875,34.875,35.125,34.875,0.0,1.0
1997-03-25,35.1875,34.9375,35.0625,34.9375,0.0,1.0
1997-03-26,35.0,34.75,34.8125,34.8125,0.0,1.0
1997-03-27,34.9375,34.375,34.6875,34.875,0.0,1.0
1997-04-01,34.0625,33.6875,34.6875,34.0,0.0,1.0
1997-04-02,33.375,32.5625,34.6875,33.375,0.0,1.0
1997-04-03,33.25,32.6875,34.6875,33.25,0.0,1.0
1997-04-04,32.9375,32.625,34.6875,32.9375,0.0,1.0
1997-04-07,33.0625,33.0625,33.0625,33.0625,0.0,1.0
1997-04-08,33.0,32.6875,32.6875,33.0,0.0,1.0
1997-04-09,32.875,32.5625,32.8125,32.5625,0.0,1.0
1997-04-10,32.6875,32.3125,32.5,32.4375,0.0,1.0
1997-04-11,31.8125,31.375,31.375,31.8125,0.0,1.0
1997-04-14,31.0625,30.6875,30.875,30.6875,0.0,1.0
1997-04-15,31.625,31.1875,31.5,31.1875,0.0,1.0
1997-04-16,31.3125,31.1875,31.1875,31.3125,0.0,1.0
1997-04-17,32.1875,31.125,31.875,31.375,0.0,1.0
1997-04-18,32.5625,32.125,32.5,32.125,0.0,1.0
1997-04-21,32.4375,32.1875,32.1875,32.4375,0.0,1.0
1997-04-22,32.4375,32.25,32.4375,32.3125,0.0,1.0
1997-04-23,32.75,32.375,32.5,32.5,0.0,1.0
1997-04-24,32.6875,32.4375,32.6875,32.4375,0.0,1.0
1997-04-25,32.3125,32.0625,32.1875,32.1875,0.0,1.0
1997-04-28,32.3125,31.9375,32.3125,32.3125,0.0,1.0
1997-04-29,32.75,32.4375,32.75,32.4375,0.0,1.0
1997-04-30,32.5625,32.25,32.4375,32.5625,0.0,1.0
1997-05-01,33.3125,32.875,33.25,32.875,0.0,1.0
1997-05-02,33.25,32.875,33.1875,32.875,0.0,1.0
1997-05-06,33.625,32.6875,33.0625,33.5625,0.0,1.0
1997-05-07,32.9375,32.6875,32.875,32.875,0.0,1.0
1997-05-08,33.25,32.9375,32.9375,33.0625,0.0,1.0
1997-05-09,33.1875,32.9375,33.125,33.0625,0.0,1.0
1997-05-12,32.9375,32.625,32.6875,32.6875,0.0,1.0
1997-05-13,33.25,32.8125,32.9375,32.9375,0.0,1.0
1997-05-14,32.9375,32.8125,32.875,32.8125,0.0,1.0
1997-05-15,32.9375,32.9375,32.875,32.9375,0.0,1.0
