Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-08-20,100.5,100.5,100.5,100.5,0.0,0.0
1996-08-21,100.5,100.5,100.5,100.5,0.0,0.0
1996-08-22,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-23,100.5,100.5,100.5,100.5,0.0,0.0
1996-08-26,100.5,100.5,100.5,100.5,0.0,0.0
1996-08-27,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-28,99.75,99.75,99.75,99.75,0.0,0.0
1996-08-29,99.75,99.75,99.75,99.75,0.0,0.0
1996-08-30,99.75,99.75,99.75,99.75,0.0,0.0
1996-09-02,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-03,98.75,98.75,98.75,98.75,0.0,0.0
1996-09-04,98.75,98.75,98.75,98.75,0.0,0.0
1996-09-05,98.75,98.75,98.75,98.75,0.0,0.0
1996-09-06,98.75,98.75,98.75,98.75,0.0,0.0
1996-09-09,99.0,99.0,99.0,99.0,0.0,0.0
1996-09-10,98.5,98.5,98.5,98.5,0.0,0.0
1996-09-11,98.75,98.75,98.75,98.75,0.0,0.0
1996-09-12,98.75,98.75,98.75,98.75,0.0,0.0
1996-09-13,99.0,99.0,99.0,99.0,0.0,0.0
1996-09-16,99.0,99.0,99.0,99.0,0.0,0.0
1996-09-17,99.0,99.0,99.0,99.0,0.0,0.0
1996-09-18,99.0,99.0,99.0,99.0,0.0,0.0
1996-09-19,98.5,98.5,98.5,98.5,0.0,0.0
1996-09-20,98.5,98.5,98.5,98.5,0.0,0.0
1996-09-23,99.0,99.0,99.0,99.0,0.0,0.0
1996-09-24,99.0,99.0,99.0,99.0,0.0,0.0
1996-09-25,99.0,99.0,99.0,99.0,0.0,0.0
1996-09-26,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-27,99.75,99.75,99.75,99.75,0.0,0.0
1996-09-30,99.75,99.75,99.75,99.75,0.0,0.0
1996-10-01,100.0,100.0,100.0,100.0,0.0,0.0
1996-10-02,100.5,100.5,100.5,100.5,0.0,0.0
1996-10-03,101.25,101.25,101.25,101.25,0.0,0.0
1996-10-04,101.25,101.25,101.25,101.25,0.0,0.0
1996-10-07,101.25,101.25,101.25,101.25,0.0,3000.0
1996-10-08,102.0,102.0,102.0,102.0,0.0,0.0
1996-10-09,102.25,102.25,102.25,102.25,0.0,0.0
1996-10-10,102.25,102.25,102.25,102.25,0.0,50000.0
1996-10-11,102.0,102.0,102.0,102.0,0.0,0.0
1996-10-14,101.75,101.75,101.75,101.75,0.0,0.0
1996-10-15,101.75,101.75,101.75,101.75,0.0,0.0
1996-10-16,101.5,101.5,101.5,101.5,0.0,0.0
1996-10-17,101.75,101.75,101.75,101.75,0.0,0.0
1996-10-18,101.75,101.75,101.75,101.75,0.0,0.0
1996-10-21,101.75,101.75,101.75,101.75,0.0,0.0
1996-10-22,101.75,101.75,101.75,101.75,0.0,0.0
1996-10-23,101.75,101.75,101.75,101.75,0.0,0.0
1996-10-24,101.75,101.75,101.75,101.75,0.0,0.0
1996-10-25,101.75,101.75,101.75,101.75,0.0,0.0
1996-10-28,101.75,101.75,101.75,101.75,0.0,0.0
1996-10-29,101.75,101.75,101.75,101.75,0.0,0.0
1996-10-30,101.75,101.75,101.75,101.75,0.0,0.0
1996-10-31,101.75,101.75,101.75,101.75,0.0,0.0
1996-11-01,101.75,101.75,101.75,101.75,0.0,200000.0
1996-11-04,101.75,101.75,101.75,101.75,0.0,0.0
1996-11-05,101.75,101.75,101.75,101.75,0.0,100000.0
1996-11-06,101.75,101.75,101.75,101.75,0.0,80000.0
1996-11-07,102.0,102.0,102.0,102.0,0.0,0.0
1996-11-08,102.0,102.0,102.0,102.0,0.0,0.0
1996-11-11,96.5,96.5,96.5,96.5,0.0,0.0
1996-11-12,96.75,96.75,96.75,96.75,0.0,0.0
1996-11-13,96.75,96.75,96.75,96.75,0.0,0.0
1996-11-14,96.75,96.75,96.75,96.75,0.0,0.0
1996-11-15,97.0,97.0,97.0,97.0,0.0,0.0
1996-11-18,97.75,97.75,97.75,97.75,0.0,0.0
1996-11-19,98.25,98.25,98.25,98.25,0.0,0.0
1996-11-20,98.5,98.5,98.5,98.5,0.0,0.0
1996-11-21,98.75,98.75,98.75,98.75,0.0,0.0
1996-11-22,99.25,99.25,99.25,99.25,0.0,0.0
1996-11-25,99.25,99.25,99.25,99.25,0.0,0.0
1996-11-26,99.25,99.25,99.25,99.25,0.0,2964.0
1996-11-27,100.75,100.75,100.75,100.75,0.0,0.0
1996-11-28,100.75,100.75,100.75,100.75,0.0,0.0
1996-11-29,100.75,100.75,100.75,100.75,0.0,0.0
1996-12-02,101.25,101.25,101.25,101.25,0.0,0.0
1996-12-03,101.5,101.5,101.5,101.5,0.0,0.0
1996-12-04,101.5,101.5,101.5,101.5,0.0,0.0
1996-12-05,101.5,101.5,101.5,101.5,0.0,0.0
1996-12-06,101.5,101.5,101.5,101.5,0.0,5000.0
1996-12-09,101.0,101.0,101.0,101.0,0.0,0.0
1996-12-10,101.25,101.25,101.25,101.25,0.0,0.0
1996-12-11,101.25,101.25,101.25,101.25,0.0,0.0
1996-12-12,101.25,101.25,101.25,101.25,0.0,0.0
1996-12-13,100.75,100.75,100.75,100.75,0.0,0.0
1996-12-16,101.0,101.0,101.0,101.0,0.0,0.0
1996-12-17,100.75,100.75,100.75,100.75,0.0,0.0
