Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-03-27,26.0,26.0,26.0,26.0,0.0,870473.0
2006-03-28,26.0,26.0,26.0,26.0,0.0,99489.0
2006-03-29,26.0,26.0,26.0,26.0,0.0,62596.0
2006-03-30,26.0,26.0,26.0,26.0,0.0,190271.0
2006-03-31,26.0,26.0,26.0,26.0,0.0,43238.0
2006-04-03,26.0,26.0,26.0,26.0,0.0,100994.0
2006-04-04,26.0,26.0,26.0,26.0,0.0,34302.0
2006-04-05,26.0,26.0,26.0,26.0,0.0,25000.0
2006-04-06,26.0,26.0,26.0,26.0,0.0,90900.0
2006-04-07,26.0,26.0,26.0,26.0,0.0,253311.0
2006-04-10,26.0,26.0,26.0,26.0,0.0,237700.0
2006-04-11,26.0,26.0,26.0,26.0,0.0,9000.0
2006-04-12,26.0,26.0,26.0,26.0,0.0,46250.0
2006-04-13,26.0,26.0,26.0,26.0,0.0,4868.0
2006-04-14,26.0,26.0,26.0,26.0,0.0,0.0
2006-04-17,26.0,26.0,26.0,26.0,0.0,0.0
2006-04-18,26.0,26.0,26.0,26.0,0.0,32858.0
2006-04-19,26.0,26.0,26.0,26.0,0.0,78000.0
2006-04-20,26.0,26.0,26.0,26.0,0.0,25000.0
2006-04-21,26.0,26.0,26.0,26.0,0.0,23811.0
2006-04-24,26.0,26.0,26.0,26.0,0.0,20000.0
2006-04-25,24.5,24.5,24.5,24.5,0.0,1.0
2006-04-26,24.5,24.5,24.5,24.5,0.0,14900.0
2006-04-27,24.5,24.5,24.5,24.5,0.0,0.0
2006-04-28,24.5,24.5,24.5,24.5,0.0,5816.0
2006-05-01,24.5,24.5,24.5,24.5,0.0,0.0
2006-05-02,24.5,24.5,24.5,24.5,0.0,152931.0
2006-05-03,24.5,24.5,24.5,24.5,0.0,15000.0
2006-05-04,24.5,24.5,24.5,24.5,0.0,100000.0
2006-05-05,23.0,23.0,23.0,23.0,0.0,1.0
2006-05-08,23.0,23.0,23.0,23.0,0.0,17700.0
2006-05-09,22.5,22.5,22.5,22.5,0.0,1.0
2006-05-10,22.5,22.5,22.5,22.5,0.0,1081818.0
2006-05-11,22.5,22.5,22.5,22.5,0.0,0.0
2006-05-12,22.5,22.5,22.5,22.5,0.0,0.0
2006-05-15,22.0,22.0,22.0,22.0,0.0,1.0
2006-05-16,22.0,22.0,22.0,22.0,0.0,128908.0
2006-05-17,21.5,21.5,21.5,21.5,0.0,1.0
2006-05-18,21.5,21.5,21.5,21.5,0.0,1500.0
2006-05-19,21.5,21.5,21.5,21.5,0.0,5000.0
2006-05-22,21.5,21.5,21.5,21.5,0.0,311358.0
2006-05-23,21.5,21.5,21.5,21.5,0.0,270221.0
2006-05-24,21.5,21.5,21.5,21.5,0.0,21485.0
2006-05-25,21.5,21.5,21.5,21.5,0.0,117112.0
2006-05-26,21.5,21.5,21.5,21.5,0.0,136921.0
2006-05-29,21.5,21.5,21.5,21.5,0.0,0.0
2006-05-30,21.5,21.5,21.5,21.5,0.0,11560.0
2006-05-31,21.5,21.5,21.5,21.5,0.0,2100.0
2006-06-01,21.5,21.5,21.5,21.5,0.0,7780.0
2006-06-02,21.5,21.5,21.5,21.5,0.0,20677.0
2006-06-05,21.5,21.5,21.5,21.5,0.0,2877.0
2006-06-06,22.5,22.5,22.5,22.5,0.0,1.0
2006-06-07,22.5,22.5,22.5,22.5,0.0,5744.0
2006-06-08,22.5,22.5,22.5,22.5,0.0,0.0
2006-06-09,22.5,22.5,22.5,22.5,0.0,9916.0
2006-06-12,22.5,22.5,22.5,22.5,0.0,171812.0
2006-06-13,22.5,22.5,22.5,22.5,0.0,328303.0
2006-06-14,22.5,22.5,22.5,22.5,0.0,49327.0
2006-06-15,22.5,22.5,22.5,22.5,0.0,43312.0
2006-06-16,22.5,22.5,22.5,22.5,0.0,126655.0
2006-06-19,22.5,22.5,22.5,22.5,0.0,27555.0
2006-06-20,22.5,22.5,22.5,22.5,0.0,4859.0
2006-06-21,19.5,19.5,19.5,19.5,0.0,1.0
2006-06-22,19.5,19.5,19.5,19.5,0.0,0.0
2006-06-23,19.5,19.5,19.5,19.5,0.0,10000.0
2006-06-26,19.5,19.5,19.5,19.5,0.0,0.0
2006-06-27,19.5,19.5,19.5,19.5,0.0,20000.0
2006-06-28,19.5,19.5,19.5,19.5,0.0,0.0
2006-06-29,19.5,19.5,19.5,19.5,0.0,0.0
2006-06-30,19.5,19.5,19.5,19.5,0.0,1673.0
2006-07-03,19.5,19.5,19.5,19.5,0.0,11000.0
2006-07-04,19.5,19.5,19.5,19.5,0.0,45758.0
2006-07-05,19.5,19.5,19.5,19.5,0.0,51852.0
2006-07-06,19.5,19.5,19.5,19.5,0.0,7483.0
2006-07-07,18.5,18.5,18.5,18.5,0.0,1.0
2006-07-10,18.5,18.5,18.5,18.5,0.0,26000.0
2006-07-11,18.5,18.5,18.5,18.5,0.0,36372.0
2006-07-12,18.5,18.5,18.5,18.5,0.0,24500.0
2006-07-13,18.5,18.5,18.5,18.5,0.0,255575.0
2006-07-14,17.5,17.5,17.5,17.5,0.0,1.0
2006-07-17,17.5,17.5,17.5,17.5,0.0,5361.0
2006-07-18,17.5,17.5,17.5,17.5,0.0,0.0
2006-07-19,17.5,17.5,17.5,17.5,0.0,47759.0
2006-07-20,17.5,17.5,17.5,17.5,0.0,6000.0
2006-07-21,17.5,17.5,17.5,17.5,0.0,43729.0
2006-07-24,17.0,17.0,17.0,17.0,0.0,1.0
2006-07-25,17.0,17.0,17.0,17.0,0.0,1500.0
2006-07-26,17.0,17.0,17.0,17.0,0.0,7000.0
2006-07-27,17.0,17.0,17.0,17.0,0.0,13500.0
2006-07-28,17.0,17.0,17.0,17.0,0.0,12077.0
2006-07-31,17.0,17.0,17.0,17.0,0.0,9302.0
2006-08-01,17.0,17.0,17.0,17.0,0.0,4132.0
2006-08-02,17.0,17.0,17.0,17.0,0.0,77490.0
2006-08-03,16.5,16.5,16.5,16.5,0.0,1.0
2006-08-04,16.5,16.5,16.5,16.5,0.0,0.0
2006-08-07,16.5,16.5,16.5,16.5,0.0,86000.0
2006-08-08,16.5,16.5,16.5,16.5,0.0,12000.0
2006-08-09,16.5,16.5,16.5,16.5,0.0,68000.0
2006-08-10,16.5,16.5,16.5,16.5,0.0,0.0
2006-08-11,16.5,16.5,16.5,16.5,0.0,0.0
2006-08-14,16.5,16.5,16.5,16.5,0.0,32388.0
2006-08-15,16.5,16.5,16.5,16.5,0.0,1134.0
2006-08-16,16.25,16.25,16.25,16.25,0.0,1.0
2006-08-17,16.25,16.25,16.25,16.25,0.0,7636.0
2006-08-18,16.25,16.25,16.25,16.25,0.0,1000.0
2006-08-21,16.25,16.25,16.25,16.25,0.0,33750.0
