Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-06,36.25,36.25,36.25,36.25,0.0,1.0
1997-01-07,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-08,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-09,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-10,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-13,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-14,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-15,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-16,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-17,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-20,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-21,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-22,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-23,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-24,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-27,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-28,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-29,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-30,36.25,36.25,36.25,36.25,0.0,0.0
1997-01-31,36.25,36.25,36.25,36.25,0.0,0.0
1997-02-03,36.25,36.25,36.25,36.25,0.0,0.0
1997-02-04,36.25,36.25,36.25,36.25,0.0,0.0
1997-02-05,36.25,36.25,36.25,36.25,0.0,0.0
1997-02-06,36.25,36.25,36.25,36.25,0.0,0.0
1997-02-07,36.25,36.25,36.25,36.25,0.0,0.0
1997-02-10,36.25,36.25,36.25,36.25,0.0,0.0
1997-02-11,36.25,36.25,36.25,36.25,0.0,0.0
1997-02-12,36.25,36.25,36.25,36.25,0.0,0.0
1997-02-13,36.25,36.25,36.25,36.25,0.0,0.0
1997-02-14,36.25,36.25,36.25,36.25,0.0,0.0
1997-02-17,33.75,33.75,33.75,33.75,0.0,1.0
1997-02-18,33.75,33.75,33.75,33.75,0.0,0.0
1997-02-19,33.75,33.75,33.75,33.75,0.0,0.0
1997-02-20,33.75,33.75,33.75,33.75,0.0,0.0
1997-02-21,33.75,33.75,33.75,33.75,0.0,0.0
1997-02-24,33.75,33.75,33.75,33.75,0.0,0.0
1997-02-25,33.75,33.75,33.75,33.75,0.0,0.0
1997-02-26,33.75,33.75,33.75,33.75,0.0,0.0
1997-02-27,33.75,33.75,33.75,33.75,0.0,0.0
1997-02-28,33.75,33.75,33.75,33.75,0.0,0.0
1997-03-03,33.75,33.75,33.75,33.75,0.0,0.0
1997-03-04,33.75,33.75,33.75,33.75,0.0,0.0
1997-03-05,33.75,33.75,33.75,33.75,0.0,0.0
1997-03-06,33.75,33.75,33.75,33.75,0.0,0.0
1997-03-07,33.75,33.75,33.75,33.75,0.0,0.0
1997-03-10,33.75,33.75,33.75,33.75,0.0,0.0
1997-03-11,33.75,33.75,33.75,33.75,0.0,0.0
1997-03-12,33.75,33.75,33.75,33.75,0.0,0.0
1997-03-13,33.75,33.75,33.75,33.75,0.0,0.0
1997-03-14,33.75,33.75,33.75,33.75,0.0,0.0
1997-03-17,33.75,33.75,33.75,33.75,0.0,0.0
1997-03-18,33.75,33.75,33.75,33.75,0.0,0.0
1997-03-19,33.75,33.75,33.75,33.75,0.0,0.0
