Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-06-07,66.0,66.0,66.0,66.0,4.0,216000.0
2010-06-08,66.0,66.0,66.0,66.0,4.0,85561.0
2010-06-09,66.0,66.0,66.0,66.0,8.0,151452.0
2010-06-10,66.0,66.0,66.0,66.0,3.0,29431.0
2010-06-11,66.0,66.0,66.0,66.0,1.0,5000.0
2010-06-14,66.0,66.0,66.0,66.0,7.0,164537.0
2010-06-15,66.0,66.0,66.0,66.0,4.0,149346.0
2010-06-16,68.25,68.25,68.25,68.25,0.0,0.0
2010-06-17,68.25,68.25,68.25,68.25,3.0,572158.0
2010-06-18,68.25,68.25,68.25,68.25,0.0,0.0
2010-06-21,68.25,68.25,68.25,68.25,1.0,7160.0
2010-06-22,68.25,68.25,68.25,68.25,2.0,54462.0
2010-06-23,68.25,68.25,68.25,68.25,1.0,17500.0
2010-06-24,68.25,68.25,68.25,68.25,2.0,5600.0
2010-06-25,68.25,68.25,68.25,68.25,2.0,30000.0
2010-06-28,66.0,66.0,66.0,66.0,0.0,0.0
2010-06-29,66.0,66.0,66.0,66.0,1.0,14676.0
2010-06-30,66.0,66.0,66.0,66.0,0.0,0.0
2010-07-01,66.0,66.0,66.0,66.0,3.0,34100.0
2010-07-02,66.0,66.0,66.0,66.0,1.0,2000.0
2010-07-05,66.0,66.0,66.0,66.0,0.0,0.0
2010-07-06,66.0,66.0,66.0,66.0,1.0,10000.0
2010-07-07,66.0,66.0,66.0,66.0,0.0,0.0
2010-07-08,66.0,66.0,66.0,66.0,1.0,5000.0
2010-07-09,66.0,66.0,66.0,66.0,1.0,758.0
2010-07-12,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-13,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-14,65.0,65.0,65.0,65.0,3.0,117329.0
2010-07-15,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-16,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-19,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-20,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-21,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-22,65.0,65.0,65.0,65.0,1.0,11000.0
2010-07-23,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-26,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-27,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-28,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-29,65.0,65.0,65.0,65.0,0.0,0.0
2010-07-30,65.0,65.0,65.0,65.0,6.0,3061007.0
2010-08-02,66.5,66.5,66.5,66.5,0.0,0.0
2010-08-03,66.5,66.5,66.5,66.5,3.0,1157000.0
2010-08-04,66.5,66.5,66.5,66.5,1.0,750000.0
2010-08-05,66.5,66.5,66.5,66.5,1.0,12646.0
2010-08-06,66.5,66.5,66.5,66.5,0.0,0.0
2010-08-09,66.5,66.5,66.5,66.5,2.0,16180.0
2010-08-10,66.5,66.5,66.5,66.5,1.0,13750.0
2010-08-11,67.0,67.0,67.0,67.0,0.0,0.0
2010-08-12,67.0,67.0,67.0,67.0,0.0,0.0
2010-08-13,67.0,67.0,67.0,67.0,0.0,0.0
2010-08-16,67.0,67.0,67.0,67.0,0.0,0.0
2010-08-17,67.0,67.0,67.0,67.0,0.0,0.0
2010-08-18,67.0,67.0,67.0,67.0,1.0,36068.0
2010-08-19,66.0,66.0,66.0,66.0,0.0,0.0
2010-08-20,66.0,66.0,66.0,66.0,0.0,0.0
2010-08-23,66.0,66.0,66.0,66.0,0.0,0.0
2010-08-24,66.0,66.0,66.0,66.0,0.0,0.0
2010-08-25,66.0,66.0,66.0,66.0,3.0,15000.0
2010-08-26,64.0,64.0,64.0,64.0,0.0,0.0
2010-08-27,64.0,64.0,64.0,64.0,9.0,964519.0
2010-08-30,64.0,64.0,64.0,64.0,0.0,0.0
2010-08-31,64.0,64.0,64.0,64.0,2.0,250000.0
2010-09-01,67.0,67.0,67.0,67.0,0.0,0.0
2010-09-02,67.0,67.0,67.0,67.0,0.0,0.0
2010-09-03,67.0,67.0,67.0,67.0,2.0,300000.0
2010-09-06,67.0,67.0,67.0,67.0,0.0,0.0
2010-09-07,67.0,67.0,67.0,67.0,0.0,0.0
2010-09-08,67.0,67.0,67.0,67.0,11.0,401497.0
2010-09-09,67.0,67.0,67.0,67.0,1.0,4626.0
2010-09-10,67.0,67.0,67.0,67.0,1.0,3626.0
