Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-26,138.0,138.0,138.0,138.0,0.0,0.0
1997-03-27,138.0,138.0,138.0,138.0,0.0,0.0
1997-03-28,138.0,138.0,138.0,138.0,0.0,0.0
1997-03-31,138.0,138.0,138.0,138.0,0.0,0.0
1997-04-01,140.0,140.0,140.0,140.0,0.0,1.0
1997-04-02,134.0,134.0,134.0,134.0,0.0,1.0
1997-04-03,134.0,134.0,134.0,134.0,0.0,0.0
1997-04-04,138.0,138.0,138.0,138.0,0.0,1.0
1997-04-07,140.0,140.0,140.0,140.0,0.0,1.0
1997-04-08,142.0,142.0,142.0,142.0,0.0,1.0
1997-04-09,144.0,144.0,144.0,144.0,0.0,1.0
1997-04-10,144.0,144.0,144.0,144.0,0.0,0.0
1997-04-11,155.0,155.0,155.0,155.0,0.0,1.0
1997-04-14,155.0,155.0,155.0,155.0,0.0,0.0
1997-04-15,155.0,155.0,155.0,155.0,0.0,0.0
1997-04-16,150.0,150.0,150.0,150.0,0.0,1.0
1997-04-17,150.0,150.0,150.0,150.0,0.0,0.0
1997-04-18,150.0,150.0,150.0,150.0,0.0,0.0
1997-04-21,160.0,160.0,160.0,160.0,0.0,1.0
1997-04-22,157.0,157.0,157.0,157.0,0.0,1.0
1997-04-23,153.0,153.0,153.0,153.0,0.0,1.0
1997-04-24,150.0,150.0,150.0,150.0,0.0,1.0
1997-04-25,149.0,149.0,149.0,149.0,0.0,1.0
1997-04-28,149.0,149.0,149.0,149.0,0.0,0.0
1997-04-29,149.0,149.0,149.0,149.0,0.0,0.0
1997-04-30,135.0,135.0,135.0,135.0,0.0,1.0
1997-05-01,135.0,135.0,135.0,135.0,0.0,0.0
1997-05-02,111.0,111.0,111.0,111.0,0.0,1.0
1997-05-05,111.0,111.0,111.0,111.0,0.0,0.0
1997-05-06,149.0,149.0,149.0,149.0,0.0,1.0
1997-05-07,141.0,141.0,141.0,141.0,0.0,1.0
1997-05-08,141.0,141.0,141.0,141.0,0.0,0.0
1997-05-09,141.0,141.0,141.0,141.0,0.0,0.0
1997-05-12,136.0,136.0,136.0,136.0,0.0,1.0
1997-05-13,134.0,134.0,134.0,134.0,0.0,1.0
1997-05-14,134.0,134.0,134.0,134.0,0.0,0.0
1997-05-15,134.0,134.0,134.0,134.0,0.0,0.0
1997-05-16,136.0,136.0,136.0,136.0,0.0,1.0
1997-05-19,136.0,136.0,136.0,136.0,0.0,0.0
1997-05-20,135.0,135.0,135.0,135.0,0.0,1.0
1997-05-21,145.0,145.0,145.0,145.0,0.0,1.0
1997-05-22,145.0,145.0,145.0,145.0,0.0,0.0
1997-05-23,145.0,145.0,145.0,145.0,0.0,0.0
1997-05-26,145.0,145.0,145.0,145.0,0.0,0.0
1997-05-27,161.0,161.0,161.0,161.0,0.0,1.0
1997-05-28,160.0,160.0,160.0,160.0,0.0,1.0
1997-05-29,160.0,160.0,160.0,160.0,0.0,0.0
1997-05-30,160.0,160.0,160.0,160.0,0.0,0.0
1997-06-02,160.0,160.0,160.0,160.0,0.0,0.0
1997-06-03,160.0,160.0,160.0,160.0,0.0,0.0
1997-06-04,160.0,160.0,160.0,160.0,0.0,0.0
1997-06-05,160.0,160.0,160.0,160.0,0.0,0.0
1997-06-06,160.0,160.0,160.0,160.0,0.0,0.0
1997-06-09,160.0,160.0,160.0,160.0,0.0,0.0
