Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-07-11,547.0,547.0,547.0,547.0,0.0,125873816.0
2000-07-12,547.0,547.0,547.0,547.0,0.0,16063066.0
2000-07-13,547.0,547.0,547.0,547.0,0.0,15449074.0
2000-07-14,547.0,547.0,547.0,547.0,0.0,17550433.0
2000-07-17,547.0,547.0,547.0,547.0,0.0,13716789.0
2000-07-18,547.0,547.0,547.0,547.0,0.0,4207285.0
2000-07-19,547.0,547.0,547.0,547.0,0.0,4412859.0
2000-07-20,547.0,547.0,547.0,547.0,0.0,1537709.0
2000-07-21,547.0,547.0,547.0,547.0,0.0,11852098.0
2000-07-24,547.0,547.0,547.0,547.0,0.0,5420622.0
2000-07-25,547.0,547.0,547.0,547.0,0.0,10175387.0
2000-07-26,547.0,547.0,547.0,547.0,0.0,3231062.0
2000-07-27,547.0,547.0,547.0,547.0,0.0,1111386.0
2000-07-28,547.0,547.0,547.0,547.0,0.0,16829446.0
2000-07-31,547.0,547.0,547.0,547.0,0.0,2686117.0
2000-08-01,547.0,547.0,547.0,547.0,0.0,2360283.0
2000-08-02,547.0,547.0,547.0,547.0,0.0,2055063.0
2000-08-03,547.0,547.0,547.0,547.0,0.0,9464703.0
2000-08-04,547.0,547.0,547.0,547.0,0.0,3840144.0
2000-08-07,547.0,547.0,547.0,547.0,0.0,2188202.0
2000-08-08,547.0,547.0,547.0,547.0,0.0,1502322.0
2000-08-09,547.0,547.0,547.0,547.0,0.0,1294381.0
2000-08-10,547.0,547.0,547.0,547.0,0.0,2965402.0
2000-08-11,547.0,547.0,547.0,547.0,0.0,5151755.0
2000-08-14,547.0,547.0,547.0,547.0,0.0,1841166.0
2000-08-15,547.0,547.0,547.0,547.0,0.0,2153979.0
2000-08-16,547.0,547.0,547.0,547.0,0.0,2219876.0
2000-08-17,547.0,547.0,547.0,547.0,0.0,812358.0
2000-08-18,547.0,547.0,547.0,547.0,0.0,1432762.0
2000-08-21,547.0,547.0,547.0,547.0,0.0,8376680.0
2000-08-22,547.0,547.0,547.0,547.0,0.0,7748449.0
2000-08-23,547.0,547.0,547.0,547.0,0.0,3139864.0
2000-08-24,547.0,547.0,547.0,547.0,0.0,3229389.0
2000-08-25,547.0,547.0,547.0,547.0,0.0,2277254.0
2000-08-28,547.0,547.0,547.0,547.0,0.0,0.0
2000-08-29,547.0,547.0,547.0,547.0,0.0,4481035.0
2000-08-30,547.0,547.0,547.0,547.0,0.0,5141127.0
2000-08-31,547.0,547.0,547.0,547.0,0.0,4143686.0
2000-09-01,547.0,547.0,547.0,547.0,0.0,4385392.0
2000-09-04,547.0,547.0,547.0,547.0,0.0,5255202.0
2000-09-05,547.0,547.0,547.0,547.0,0.0,10779112.0
2000-09-06,547.0,547.0,547.0,547.0,0.0,1855635.0
2000-09-07,547.0,547.0,547.0,547.0,0.0,4039110.0
2000-09-08,547.0,547.0,547.0,547.0,0.0,13935105.0
2000-09-11,547.0,547.0,547.0,547.0,0.0,4548191.0
2000-09-12,547.0,547.0,547.0,547.0,0.0,12265921.0
2000-09-13,547.0,547.0,547.0,547.0,0.0,4951573.0
2000-09-14,547.0,547.0,547.0,547.0,0.0,8386147.0
2000-09-15,547.0,547.0,547.0,547.0,0.0,27306097.0
2000-09-18,547.0,547.0,547.0,547.0,0.0,6101254.0
2000-09-19,547.0,547.0,547.0,547.0,0.0,2974786.0
2000-09-20,547.0,547.0,547.0,547.0,0.0,3640130.0
2000-09-21,547.0,547.0,547.0,547.0,0.0,7003947.0
2000-09-22,547.0,547.0,547.0,547.0,0.0,5347148.0
2000-09-25,547.0,547.0,547.0,547.0,0.0,3934786.0
2000-09-26,547.0,547.0,547.0,547.0,0.0,9312674.0
2000-09-27,547.0,547.0,547.0,547.0,0.0,22034723.0
2000-09-28,547.0,547.0,547.0,547.0,0.0,10791294.0
2000-09-29,547.0,547.0,547.0,547.0,0.0,4318779.0
2000-10-02,547.0,547.0,547.0,547.0,0.0,2970906.0
2000-10-03,547.0,547.0,547.0,547.0,0.0,2806243.0
2000-10-04,547.0,547.0,547.0,547.0,0.0,1635372.0
2000-10-05,547.0,547.0,547.0,547.0,0.0,3350530.0
2000-10-06,547.0,547.0,547.0,547.0,0.0,6974669.0
2000-10-09,547.0,547.0,547.0,547.0,0.0,3058884.0
2000-10-10,547.0,547.0,547.0,547.0,0.0,2608841.0
