Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,0.95,0.95,0.95,0.95,0.0,0.0,
1983-01-05,0.95,0.95,0.95,0.95,0.0,0.0,
1983-01-06,0.95,0.95,0.95,0.95,0.0,0.0,
1983-01-07,0.95,0.95,0.95,0.95,0.0,0.0,
1983-01-10,0.95,0.95,0.95,0.95,0.0,0.0,
1983-01-11,0.95,0.95,0.95,0.95,0.0,0.0,
1983-01-12,0.95,0.95,0.95,0.95,0.0,0.0,
1983-01-13,0.95,0.95,0.95,0.95,0.0,0.0,
1983-01-14,0.95,0.95,0.95,0.95,0.0,0.0,
1983-01-17,0.95,0.95,0.95,0.95,0.0,0.0,
1983-01-18,0.975,0.975,0.975,0.975,0.0,1.0,
1983-01-19,0.975,0.975,0.975,0.975,0.0,0.0,
1983-01-20,0.975,0.975,0.975,0.975,0.0,0.0,
1983-01-21,0.975,0.975,0.975,0.975,0.0,0.0,
1983-01-24,0.975,0.975,0.975,0.975,0.0,0.0,
1983-01-25,0.9625,0.9625,0.9625,0.9625,0.0,1.0,
1983-01-26,0.9625,0.9625,0.9625,0.9625,0.0,0.0,
1983-01-27,0.9625,0.9625,0.9625,0.9625,0.0,0.0,
1983-01-28,0.9625,0.9625,0.9625,0.9625,0.0,0.0,
1983-01-31,0.975,0.975,0.975,0.975,0.0,1.0,
1983-02-01,0.975,0.975,0.975,0.975,0.0,0.0,
1983-02-02,0.975,0.975,0.975,0.975,0.0,0.0,
1983-02-03,0.975,0.975,0.975,0.975,0.0,0.0,
1983-02-04,0.975,0.975,0.975,0.975,0.0,0.0,
1983-02-07,0.975,0.975,0.975,0.975,0.0,0.0,
1983-02-08,0.975,0.975,0.975,0.975,0.0,0.0,
1983-02-09,0.975,0.975,0.975,0.975,0.0,0.0,
1983-02-10,0.975,0.975,0.975,0.975,0.0,0.0,
1983-02-11,0.975,0.975,0.975,0.975,0.0,0.0,
1983-02-14,0.975,0.975,0.975,0.975,0.0,0.0,
1983-02-15,0.975,0.975,0.975,0.975,0.0,0.0,
1983-02-16,0.975,0.975,0.975,0.975,0.0,0.0,
