Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,71.121299,71.121299,71.121299,71.121299,0.0,0.0,
1983-01-05,71.121299,71.121299,71.121299,71.121299,0.0,0.0,
1983-01-06,71.121299,71.121299,71.121299,71.121299,0.0,0.0,
1983-01-07,71.121299,71.121299,71.121299,71.121299,0.0,0.0,
1983-01-10,71.121299,71.121299,71.121299,71.121299,0.0,0.0,
1983-01-11,72.075899,72.075899,72.075899,72.075899,0.0,1.0,
1983-01-12,72.5533,72.5533,72.5533,72.5533,0.0,1.0,
1983-01-13,73.030599,73.030599,73.030599,73.030599,0.0,1.0,
1983-01-14,73.507899,73.507899,73.507899,73.507899,0.0,1.0,
1983-01-17,73.507899,73.507899,73.507899,73.507899,0.0,0.0,
1983-01-18,75.417199,75.417199,75.417199,75.417199,0.0,1.0,
1983-01-19,75.417199,75.417199,75.417199,75.417199,0.0,0.0,
1983-01-20,75.417199,75.417199,75.417199,75.417199,0.0,0.0,
1983-01-21,75.417199,75.417199,75.417199,75.417199,0.0,0.0,
1983-01-24,75.417199,75.417199,75.417199,75.417199,0.0,0.0,
1983-01-25,74.9399,74.9399,74.9399,74.9399,0.0,1.0,
1983-01-26,74.462599,74.462599,74.462599,74.462599,0.0,1.0,
1983-01-27,74.462599,74.462599,74.462599,74.462599,0.0,0.0,
1983-01-28,74.462599,74.462599,74.462599,74.462599,0.0,0.0,
1983-01-31,73.9852,73.9852,73.9852,73.9852,0.0,1.0,
1983-02-01,73.9852,73.9852,73.9852,73.9852,0.0,0.0,
1983-02-02,73.507899,73.507899,73.507899,73.507899,0.0,1.0,
1983-02-03,73.507899,73.507899,73.507899,73.507899,0.0,0.0,
1983-02-04,73.507899,73.507899,73.507899,73.507899,0.0,0.0,
1983-02-07,73.507899,73.507899,73.507899,73.507899,0.0,0.0,
1983-02-08,73.507899,73.507899,73.507899,73.507899,0.0,0.0,
1983-02-09,74.462599,74.462599,74.462599,74.462599,0.0,1.0,
1983-02-10,74.9399,74.9399,74.9399,74.9399,0.0,1.0,
1983-02-11,75.417199,75.417199,75.417199,75.417199,0.0,1.0,
1983-02-14,75.417199,75.417199,75.417199,75.417199,0.0,0.0,
1983-02-15,77.8038,77.8038,77.8038,77.8038,0.0,1.0,
1983-02-16,77.8038,77.8038,77.8038,77.8038,0.0,0.0,
1983-02-17,77.8038,77.8038,77.8038,77.8038,0.0,0.0,
1983-02-18,77.8038,77.8038,77.8038,77.8038,0.0,0.0,
1983-02-21,77.8038,77.8038,77.8038,77.8038,0.0,0.0,
1983-02-22,78.281199,78.281199,78.281199,78.281199,0.0,1.0,
1983-02-23,78.281199,78.281199,78.281199,78.281199,0.0,0.0,
1983-02-24,78.281199,78.281199,78.281199,78.281199,0.0,0.0,
1983-02-25,78.281199,78.281199,78.281199,78.281199,0.0,0.0,
1983-02-28,78.281199,78.281199,78.281199,78.281199,0.0,0.0,
1983-03-01,78.281199,78.281199,78.281199,78.281199,0.0,0.0,
1983-03-02,78.281199,78.281199,78.281199,78.281199,0.0,0.0,
1983-03-03,78.281199,78.281199,78.281199,78.281199,0.0,0.0,
1983-03-04,78.281199,78.281199,78.281199,78.281199,0.0,0.0,
1983-03-07,78.281199,78.281199,78.281199,78.281199,0.0,0.0,
1983-03-08,78.281199,78.281199,78.281199,78.281199,0.0,0.0,
1983-03-09,78.281199,78.281199,78.281199,78.281199,0.0,0.0,
1983-03-10,78.281199,78.281199,78.281199,78.281199,0.0,0.0,
1983-03-11,78.281199,78.281199,78.281199,78.281199,0.0,0.0,
