Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-04-03,55.0,55.0,55.0,55.0,0.0,1847104.0
2007-04-04,55.0,55.0,55.0,55.0,0.0,2091499.0
2007-04-05,55.0,55.0,55.0,55.0,0.0,166306.0
2007-04-06,55.0,55.0,55.0,55.0,0.0,0.0
2007-04-09,55.0,55.0,55.0,55.0,0.0,0.0
2007-04-10,55.0,55.0,55.0,55.0,0.0,372700.0
2007-04-11,55.0,55.0,55.0,55.0,0.0,646681.0
2007-04-12,55.0,55.0,55.0,55.0,0.0,608470.0
2007-04-13,55.0,55.0,55.0,55.0,0.0,501352.0
2007-04-16,55.0,55.0,55.0,55.0,0.0,195275.0
2007-04-17,55.0,55.0,55.0,55.0,0.0,72000.0
2007-04-18,55.0,55.0,55.0,55.0,0.0,501673.0
2007-04-19,55.0,55.0,55.0,55.0,0.0,24795.0
2007-04-20,55.0,55.0,55.0,55.0,0.0,46438.0
2007-04-23,55.0,55.0,55.0,55.0,0.0,3815785.0
2007-04-24,55.0,55.0,55.0,55.0,0.0,262905.0
2007-04-25,56.5,56.5,56.5,56.5,0.0,0.0
2007-04-26,56.5,56.5,56.5,56.5,0.0,75000.0
2007-04-27,56.5,56.5,56.5,56.5,0.0,679.0
2007-04-30,56.5,56.5,56.5,56.5,0.0,92500.0
2007-05-01,54.5,54.5,54.5,54.5,0.0,0.0
2007-05-02,54.5,54.5,54.5,54.5,0.0,618016.0
2007-05-03,54.5,54.5,54.5,54.5,0.0,535208.0
2007-05-04,54.5,54.5,54.5,54.5,0.0,20501.0
2007-05-06,54.5,54.5,54.5,54.5,0.0,0.0
2007-05-07,54.5,54.5,54.5,54.5,0.0,0.0
2007-05-08,54.5,54.5,54.5,54.5,0.0,726035.0
2007-05-09,54.5,54.5,54.5,54.5,0.0,55600.0
2007-05-10,54.5,54.5,54.5,54.5,0.0,7500.0
2007-05-11,55.5,55.5,55.5,55.5,0.0,0.0
2007-05-14,55.5,55.5,55.5,55.5,0.0,170000.0
2007-05-15,55.5,55.5,55.5,55.5,0.0,233.0
2007-05-16,55.0,55.0,55.0,55.0,0.0,0.0
2007-05-17,55.0,55.0,55.0,55.0,0.0,76000.0
2007-05-18,55.0,55.0,55.0,55.0,0.0,25000.0
2007-05-21,55.0,55.0,55.0,55.0,0.0,12500.0
2007-05-22,55.0,55.0,55.0,55.0,0.0,15818.0
2007-05-23,53.5,53.5,53.5,53.5,0.0,0.0
