Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-03-23,103.75,103.75,103.75,103.75,0.0,726883.0
2006-03-24,103.75,103.75,103.75,103.75,0.0,80500.0
2006-03-27,103.75,103.75,103.75,103.75,0.0,84800.0
2006-03-28,103.75,103.75,103.75,103.75,0.0,25000.0
2006-03-29,103.75,103.75,103.75,103.75,0.0,9842.0
2006-03-30,103.75,103.75,103.75,103.75,0.0,151684.0
2006-03-31,103.75,103.75,103.75,103.75,0.0,108000.0
2006-04-03,103.75,103.75,103.75,103.75,0.0,345000.0
2006-04-04,105.0,105.0,105.0,105.0,0.0,1.0
2006-04-05,105.0,105.0,105.0,105.0,0.0,72521.0
2006-04-06,105.0,105.0,105.0,105.0,0.0,0.0
2006-04-07,105.0,105.0,105.0,105.0,0.0,41824.0
2006-04-10,105.0,105.0,105.0,105.0,0.0,4705.0
2006-04-11,105.0,105.0,105.0,105.0,0.0,100000.0
2006-04-12,105.0,105.0,105.0,105.0,0.0,250000.0
2006-04-13,105.0,105.0,105.0,105.0,0.0,1500.0
2006-04-14,105.0,105.0,105.0,105.0,0.0,0.0
2006-04-17,105.0,105.0,105.0,105.0,0.0,0.0
2006-04-18,105.0,105.0,105.0,105.0,0.0,0.0
2006-04-19,105.0,105.0,105.0,105.0,0.0,0.0
2006-04-20,105.0,105.0,105.0,105.0,0.0,99200.0
2006-04-21,105.0,105.0,105.0,105.0,0.0,14150.0
2006-04-24,105.0,105.0,105.0,105.0,0.0,0.0
2006-04-25,105.0,105.0,105.0,105.0,0.0,0.0
2006-04-26,105.0,105.0,105.0,105.0,0.0,166089.0
2006-04-27,105.0,105.0,105.0,105.0,0.0,36875.0
2006-04-28,105.0,105.0,105.0,105.0,0.0,0.0
2006-05-01,105.0,105.0,105.0,105.0,0.0,0.0
2006-05-02,105.0,105.0,105.0,105.0,0.0,94300.0
2006-05-03,105.0,105.0,105.0,105.0,0.0,0.0
2006-05-04,105.0,105.0,105.0,105.0,0.0,4800.0
2006-05-05,105.0,105.0,105.0,105.0,0.0,63000.0
2006-05-08,105.0,105.0,105.0,105.0,0.0,14500.0
2006-05-09,105.0,105.0,105.0,105.0,0.0,113000.0
2006-05-10,105.0,105.0,105.0,105.0,0.0,50134.0
2006-05-11,105.0,105.0,105.0,105.0,0.0,133000.0
2006-05-12,105.0,105.0,105.0,105.0,0.0,79700.0
2006-05-15,105.0,105.0,105.0,105.0,0.0,0.0
2006-05-16,105.0,105.0,105.0,105.0,0.0,22500.0
2006-05-17,105.0,105.0,105.0,105.0,0.0,27767.0
2006-05-18,105.0,105.0,105.0,105.0,0.0,31407.0
2006-05-19,105.0,105.0,105.0,105.0,0.0,20000.0
2006-05-22,105.0,105.0,105.0,105.0,0.0,17000.0
2006-05-23,105.0,105.0,105.0,105.0,0.0,0.0
2006-05-24,105.0,105.0,105.0,105.0,0.0,7553.0
2006-05-25,105.0,105.0,105.0,105.0,0.0,74100.0
2006-05-26,105.0,105.0,105.0,105.0,0.0,30000.0
2006-05-29,105.0,105.0,105.0,105.0,0.0,0.0
2006-05-30,104.25,104.25,104.25,104.25,0.0,1.0
2006-05-31,104.0,104.0,104.0,104.0,0.0,1.0
2006-06-01,104.0,104.0,104.0,104.0,0.0,0.0
2006-06-02,104.0,104.0,104.0,104.0,0.0,149.0
2006-06-05,104.0,104.0,104.0,104.0,0.0,12500.0
2006-06-06,104.0,104.0,104.0,104.0,0.0,12500.0
2006-06-07,104.0,104.0,104.0,104.0,0.0,2000.0
2006-06-08,104.0,104.0,104.0,104.0,0.0,55650.0
2006-06-09,103.25,103.25,103.25,103.25,0.0,1.0
2006-06-12,103.25,103.25,103.25,103.25,0.0,0.0
2006-06-13,102.75,102.75,102.75,102.75,0.0,1.0
2006-06-14,102.75,102.75,102.75,102.75,0.0,0.0
2006-06-15,102.75,102.75,102.75,102.75,0.0,19697.0
2006-06-16,102.75,102.75,102.75,102.75,0.0,60000.0
2006-06-19,102.75,102.75,102.75,102.75,0.0,38000.0
2006-06-20,102.75,102.75,102.75,102.75,0.0,25000.0
2006-06-21,102.75,102.75,102.75,102.75,0.0,0.0
2006-06-22,102.75,102.75,102.75,102.75,0.0,0.0
2006-06-23,102.75,102.75,102.75,102.75,0.0,0.0
2006-06-26,102.75,102.75,102.75,102.75,0.0,30000.0
2006-06-27,102.5,102.5,102.5,102.5,0.0,1.0
2006-06-28,102.5,102.5,102.5,102.5,0.0,10000.0
2006-06-29,102.5,102.5,102.5,102.5,0.0,10000.0
2006-06-30,102.5,102.5,102.5,102.5,0.0,98000.0
2006-07-03,102.5,102.5,102.5,102.5,0.0,10000.0
2006-07-04,102.5,102.5,102.5,102.5,0.0,20000.0
2006-07-05,102.5,102.5,102.5,102.5,0.0,2000.0
2006-07-06,102.5,102.5,102.5,102.5,0.0,7000.0
2006-07-07,100.0,100.0,100.0,100.0,0.0,1.0
2006-07-10,100.0,100.0,100.0,100.0,0.0,1500.0
2006-07-11,100.0,100.0,100.0,100.0,0.0,0.0
2006-07-12,100.0,100.0,100.0,100.0,0.0,30000.0
2006-07-13,100.0,100.0,100.0,100.0,0.0,100000.0
2006-07-14,99.25,99.25,99.25,99.25,0.0,1.0
2006-07-17,99.25,99.25,99.25,99.25,0.0,0.0
2006-07-18,99.25,99.25,99.25,99.25,0.0,0.0
2006-07-19,99.25,99.25,99.25,99.25,0.0,30200.0
2006-07-20,99.25,99.25,99.25,99.25,0.0,0.0
2006-07-21,99.25,99.25,99.25,99.25,0.0,22000.0
2006-07-24,99.25,99.25,99.25,99.25,0.0,0.0
2006-07-25,98.5,98.5,98.5,98.5,0.0,1.0
2006-07-26,98.5,98.5,98.5,98.5,0.0,20000.0
2006-07-27,98.75,98.75,98.75,98.75,0.0,1.0
2006-07-28,98.75,98.75,98.75,98.75,0.0,0.0
2006-07-31,98.75,98.75,98.75,98.75,0.0,2500.0
2006-08-01,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-02,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-03,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-04,98.75,98.75,98.75,98.75,0.0,15000.0
2006-08-07,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-08,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-09,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-10,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-11,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-14,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-15,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-16,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-17,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-18,98.75,98.75,98.75,98.75,0.0,25572.0
2006-08-21,98.75,98.75,98.75,98.75,0.0,5000.0
2006-08-22,98.75,98.75,98.75,98.75,0.0,25500.0
2006-08-23,98.75,98.75,98.75,98.75,0.0,25000.0
2006-08-24,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-25,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-28,98.75,98.75,98.75,98.75,0.0,0.0
2006-08-29,98.75,98.75,98.75,98.75,0.0,1586.0
2006-08-30,98.75,98.75,98.75,98.75,0.0,20000.0
2006-08-31,98.75,98.75,98.75,98.75,0.0,0.0
2006-09-01,98.75,98.75,98.75,98.75,0.0,0.0
