Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-08,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-09,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-10,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-13,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-14,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-15,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-16,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-17,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-20,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-21,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-22,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-23,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-24,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-27,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-28,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-29,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-30,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-01-31,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-02-03,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-02-04,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-02-05,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-02-06,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-02-07,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-02-10,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-02-11,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-02-12,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-02-13,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-02-14,27.6875,27.6875,27.6875,27.6875,0.0,0.0
1997-02-17,29.5625,29.5625,29.5625,29.5625,0.0,1.0
1997-02-18,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-19,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-20,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-21,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-24,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-25,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-26,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-27,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-02-28,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-03,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-04,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-05,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-06,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-07,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-10,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-11,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-12,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-13,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-14,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-17,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-18,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-19,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-20,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-21,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-24,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-25,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-26,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-27,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-28,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-03-31,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-01,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-02,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-03,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-04,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-07,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-08,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-09,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-10,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-11,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-14,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-15,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-16,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-17,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-18,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-21,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-22,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-23,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-24,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-25,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-28,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-29,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-04-30,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-01,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-02,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-05,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-06,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-07,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-08,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-09,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-12,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-13,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-14,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-15,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-16,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-19,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-20,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-21,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-22,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-23,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-26,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-27,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-28,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-29,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-05-30,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-02,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-03,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-04,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-05,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-06,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-09,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-10,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-11,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-12,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-13,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-16,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-17,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-18,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-19,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-20,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-23,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-24,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-25,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-26,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-27,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-06-30,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-07-01,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-07-02,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-07-03,29.5625,29.5625,29.5625,29.5625,0.0,0.0
1997-07-04,34.5625,34.5625,34.5625,34.5625,0.0,1.0
1997-07-07,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-08,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-09,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-10,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-11,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-14,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-15,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-16,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-17,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-18,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-21,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-22,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-23,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-24,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-25,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-28,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-29,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-30,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-07-31,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-08-01,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-08-04,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-08-05,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-08-06,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-08-07,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-08-08,34.5625,34.5625,34.5625,34.5625,0.0,0.0
1997-08-11,31.375,31.375,31.375,31.375,0.0,1.0
1997-08-12,31.375,31.375,31.375,31.375,0.0,0.0
1997-08-13,31.375,31.375,31.375,31.375,0.0,0.0
1997-08-14,31.375,31.375,31.375,31.375,0.0,0.0
1997-08-15,31.375,31.375,31.375,31.375,0.0,0.0
1997-08-18,31.375,31.375,31.375,31.375,0.0,0.0
1997-08-19,31.375,31.375,31.375,31.375,0.0,0.0
1997-08-20,31.375,31.375,31.375,31.375,0.0,0.0
1997-08-21,31.375,31.375,31.375,31.375,0.0,0.0
1997-08-22,31.375,31.375,31.375,31.375,0.0,0.0
1997-08-25,31.375,31.375,31.375,31.375,0.0,0.0
1997-08-26,31.375,31.375,31.375,31.375,0.0,0.0
1997-08-27,31.375,31.375,31.375,31.375,0.0,0.0
1997-08-28,31.375,31.375,31.375,31.375,0.0,0.0
1997-08-29,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-01,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-02,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-03,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-04,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-05,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-08,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-09,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-10,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-11,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-12,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-15,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-16,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-17,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-18,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-19,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-22,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-23,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-24,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-25,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-26,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-29,31.375,31.375,31.375,31.375,0.0,0.0
1997-09-30,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-01,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-02,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-03,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-06,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-07,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-08,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-09,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-10,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-13,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-14,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-15,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-16,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-17,31.375,31.375,31.375,31.375,0.0,0.0
1997-10-20,31.8125,31.8125,31.8125,31.8125,0.0,1.0
1997-10-21,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-10-22,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-10-23,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-10-24,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-10-27,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-10-28,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-10-29,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-10-30,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-10-31,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-11-03,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-11-04,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-11-05,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-11-06,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-11-07,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-11-10,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-11-11,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-11-12,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-11-13,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-11-14,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-11-17,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-11-18,31.8125,31.8125,31.8125,31.8125,0.0,0.0
