Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,84.0,84.0,84.0,84.0,0.0,0.0
2017-12-15,84.0,84.0,84.0,84.0,0.0,0.0
2017-12-18,84.0,84.0,84.0,84.0,0.0,0.0
2017-12-19,84.0,84.0,84.0,84.0,0.0,0.0
2017-12-20,84.0,84.0,84.0,84.0,0.0,0.0
2017-12-21,84.0,84.0,84.0,84.0,0.0,0.0
2017-12-22,84.0,84.0,84.0,84.0,0.0,0.0
2017-12-27,84.0,84.0,84.0,84.0,0.0,0.0
2017-12-28,84.0,84.0,84.0,84.0,0.0,0.0
2017-12-29,84.0,84.0,84.0,84.0,0.0,0.0
2018-01-02,83.55,83.55,83.55,83.55,0.0,1.0
2018-01-03,83.55,83.55,83.55,83.55,0.0,0.0
2018-01-04,84.0,84.0,84.0,84.0,0.0,1.0
2018-01-05,84.1,84.1,84.1,84.1,0.0,1.0
2018-01-08,84.1,84.1,84.1,84.1,0.0,0.0
2018-01-09,85.3,85.3,85.3,85.3,0.0,1.0
2018-01-10,85.5,85.5,85.5,85.5,0.0,1.0
2018-01-11,86.4,86.4,86.4,86.4,0.0,1.0
2018-01-12,85.1,85.1,85.1,85.1,0.0,1.0
2018-01-15,85.1,85.1,85.1,85.1,0.0,0.0
2018-01-16,84.7,84.7,84.7,84.7,0.0,1.0
2018-01-17,87.4,87.4,87.4,87.4,0.0,1.0
2018-01-18,85.9,85.9,85.9,85.9,0.0,1.0
2018-01-19,85.1,85.1,85.1,85.1,0.0,1.0
2018-01-22,85.0,85.0,85.0,85.0,0.0,1.0
2018-01-23,85.1,85.1,85.1,85.1,0.0,1.0
2018-01-24,85.3,85.3,85.3,85.3,0.0,1.0
2018-01-25,85.3,85.3,85.3,85.3,0.0,0.0
2018-01-26,85.1,85.1,85.1,85.1,0.0,1.0
2018-01-29,85.1,85.1,85.1,85.1,0.0,0.0
2018-01-30,85.0,85.0,85.0,85.0,0.0,1.0
2018-01-31,85.0,85.0,85.0,85.0,0.0,0.0
2018-02-01,85.0,85.0,85.0,85.0,0.0,0.0
2018-02-02,85.1,85.1,85.1,85.1,0.0,1.0
2018-02-05,85.0,85.0,85.0,85.0,0.0,1.0
2018-02-06,86.9,86.9,86.9,86.9,0.0,1.0
2018-02-07,84.9,84.9,84.9,84.9,0.0,1.0
2018-02-08,85.1,85.1,85.1,85.1,0.0,1.0
2018-02-09,85.1,85.1,85.1,85.1,0.0,0.0
2018-02-12,85.0,85.0,85.0,85.0,0.0,1.0
2018-02-13,85.1,85.1,85.1,85.1,0.0,1.0
2018-02-14,85.1,85.1,85.1,85.1,0.0,0.0
2018-02-15,85.0,85.0,85.0,85.0,0.0,1.0
2018-02-16,85.1,85.1,85.1,85.1,0.0,1.0
2018-02-19,85.1,85.1,85.1,85.1,0.0,0.0
2018-02-20,86.8,86.8,86.8,86.8,0.0,1.0
2018-02-21,85.2,85.2,85.2,85.2,0.0,1.0
2018-02-22,85.2,85.2,85.2,85.2,0.0,0.0
