Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-10-07,7.5,7.5,7.5,7.5,31.0,2870079.0
2016-10-10,7.5,7.5,7.5,7.5,5.0,439940.0
2016-10-11,7.25,7.25,7.25,7.25,0.0,0.0
2016-10-12,7.25,7.25,7.25,7.25,10.0,905711.0
2016-10-13,7.25,7.25,7.25,7.25,6.0,209199.0
2016-10-14,7.25,7.25,7.25,7.25,2.0,101156.0
2016-10-17,7.25,7.25,7.25,7.25,19.0,488609.0
2016-10-18,7.25,7.25,7.25,7.25,14.0,419242.0
2016-10-19,7.25,7.25,7.25,7.25,7.0,63331.0
2016-10-20,7.25,7.25,7.25,7.25,4.0,127953.0
2016-10-21,7.25,7.25,7.25,7.25,28.0,1409183.9999999998
2016-10-24,7.25,7.25,7.25,7.25,3.0,79772.0
2016-10-25,7.25,7.25,7.25,7.25,9.0,309438.0
2016-10-26,7.25,7.25,7.25,7.25,2.0,255000.0
2016-10-27,7.25,7.25,7.25,7.25,1.0,3936.0
2016-10-28,7.25,7.25,7.25,7.25,0.0,0.0
2016-10-31,7.25,7.25,7.25,7.25,2.0,40000.0
2016-11-01,7.25,7.25,7.25,7.25,1.0,19000.0
2016-11-02,7.25,7.25,7.25,7.25,3.0,81217.0
2016-11-03,7.25,7.25,7.25,7.25,4.0,650000.0
2016-11-04,7.25,7.25,7.25,7.25,4.0,210000.0
2016-11-07,7.25,7.25,7.25,7.25,1.0,22602.0
2016-11-08,7.25,7.25,7.25,7.25,4.0,106496.0
2016-11-09,7.25,7.25,7.25,7.25,3.0,86761.0
2016-11-10,7.25,7.25,7.25,7.25,1.0,19057.0
2016-11-11,7.25,7.25,7.25,7.25,1.0,7500.0
2016-11-14,7.25,7.25,7.25,7.25,1.0,11217.0
2016-11-15,6.25,6.25,6.25,6.25,0.0,0.0
2016-11-16,6.25,6.25,6.25,6.25,1.0,10000.0
2016-11-17,6.25,6.25,6.25,6.25,1.0,12169.0
2016-11-18,6.25,6.25,6.25,6.25,5.0,286505.99999999994
2016-11-21,6.25,6.25,6.25,6.25,0.0,0.0
2016-11-22,6.25,6.25,6.25,6.25,0.0,0.0
2016-11-23,6.25,6.25,6.25,6.25,4.0,107579.0
2016-11-24,6.25,6.25,6.25,6.25,1.0,80000.0
2016-11-25,6.25,6.25,6.25,6.25,4.0,95104.0
2016-11-28,6.25,6.25,6.25,6.25,1.0,23800.0
2016-11-29,6.25,6.25,6.25,6.25,2.0,59781.99999999999
2016-11-30,6.25,6.25,6.25,6.25,5.0,219139.0
2016-12-01,6.25,6.25,6.25,6.25,1.0,12784.0
2016-12-02,6.25,6.25,6.25,6.25,2.0,1190.0
2016-12-05,6.25,6.25,6.25,6.25,1.0,12700.0
2016-12-06,5.625,5.625,5.625,5.625,0.0,0.0
2016-12-07,5.625,5.625,5.625,5.625,4.0,165000.0
2016-12-08,5.625,5.625,5.625,5.625,4.0,190000.0
2016-12-09,6.25,6.25,6.25,6.25,0.0,0.0
2016-12-12,6.25,6.25,6.25,6.25,1.0,4909.0
2016-12-13,6.25,6.25,6.25,6.25,0.0,0.0
2016-12-14,6.25,6.25,6.25,6.25,1.0,25000.0
2016-12-15,6.25,6.25,6.25,6.25,2.0,51957.0
2016-12-16,5.75,5.75,5.75,5.75,0.0,0.0
2016-12-19,5.75,5.75,5.75,5.75,0.0,0.0
2016-12-20,5.75,5.75,5.75,5.75,0.0,0.0
2016-12-21,5.75,5.75,5.75,5.75,1.0,20000.0
2016-12-22,5.75,5.75,5.75,5.75,2.0,111150.0
2016-12-23,5.625,5.625,5.625,5.625,0.0,0.0
2016-12-27,5.625,5.625,5.625,5.625,0.0,0.0
2016-12-28,5.625,5.625,5.625,5.625,0.0,0.0
2016-12-29,5.625,5.625,5.625,5.625,2.0,50000.0
