Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-01,0.8026,0.8026,0.8026,0.8026,1.0,418.0
2018-04-12,0.4149,0.4149,0.4149,0.4149,1.0,1128.0
2018-04-13,0.421,0.421,0.421,0.421,0.0,1.0
2018-04-16,0.414,0.414,0.414,0.414,0.0,1.0
2018-04-17,0.361,0.361,0.361,0.361,0.0,1.0
2018-04-18,0.369,0.369,0.369,0.369,0.0,1.0
2018-04-19,0.364,0.364,0.364,0.364,0.0,1.0
2018-04-20,0.364,0.364,0.364,0.364,0.0,0.0
2018-04-23,3.52,3.52,3.52,3.52,0.0,1.0
2018-04-24,2.99,2.99,2.99,2.99,0.0,1.0
2018-04-25,3.8,3.8,3.8,3.8,0.0,1.0
2018-04-26,3.72,3.72,3.72,3.72,0.0,1.0
2018-04-27,3.41,3.41,3.41,3.41,0.0,1.0
2018-04-30,3.37,3.37,3.37,3.37,0.0,1.0
2018-05-01,4.38,4.38,4.38,4.38,0.0,1.0
2018-05-02,3.91,3.91,3.91,3.91,0.0,1.0
2018-05-03,3.83,3.83,3.83,3.83,0.0,1.0
2018-05-04,3.79,3.79,3.79,3.79,0.0,1.0
2018-05-08,4.38,4.38,4.38,4.38,0.0,1.0
2018-05-09,3.92,3.92,3.92,3.92,0.0,1.0
2018-05-10,4.01,4.01,4.01,4.01,0.0,1.0
2018-05-11,4.12,4.12,4.12,4.12,0.0,1.0
2018-05-14,4.11,4.11,4.11,4.11,0.0,1.0
2018-05-15,3.86,3.86,3.86,3.86,0.0,1.0
2018-05-16,3.89,3.89,3.89,3.89,0.0,1.0
2018-05-17,3.64,3.64,3.64,3.64,0.0,1.0
2018-05-18,3.73,3.73,3.73,3.73,0.0,1.0
2018-05-21,3.59,3.59,3.59,3.59,0.0,1.0
2018-05-22,3.59,3.59,3.59,3.59,0.0,0.0
