Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-02,291.5,291.5,291.5,291.5,0.0,3318368.0
2005-06-03,291.5,291.5,291.5,291.5,0.0,3162927.0
2005-06-06,291.5,291.5,291.5,291.5,0.0,223735.0
2005-06-07,291.5,291.5,291.5,291.5,0.0,470124.0
2005-06-08,291.5,291.5,291.5,291.5,0.0,7766.0
2005-06-09,291.5,291.5,291.5,291.5,0.0,27869.0
2005-06-10,291.5,291.5,291.5,291.5,0.0,236700.0
2005-06-13,291.5,291.5,291.5,291.5,0.0,25895.0
2005-06-14,291.5,291.5,291.5,291.5,0.0,4599.0
2005-06-15,291.5,291.5,291.5,291.5,0.0,12592.0
2005-06-16,291.5,291.5,291.5,291.5,0.0,5700.0
2005-06-17,291.5,291.5,291.5,291.5,0.0,331467.0
2005-06-20,291.5,291.5,291.5,291.5,0.0,33858.0
2005-06-21,291.5,291.5,291.5,291.5,0.0,315272.0
2005-06-22,291.5,291.5,291.5,291.5,0.0,53162.0
2005-06-23,291.5,291.5,291.5,291.5,0.0,125016.0
2005-06-24,291.5,291.5,291.5,291.5,0.0,20410.0
2005-06-27,291.5,291.5,291.5,291.5,0.0,2350.0
2005-06-28,291.5,291.5,291.5,291.5,0.0,13759.0
2005-06-29,291.5,291.5,291.5,291.5,0.0,725269.0
2005-06-30,291.5,291.5,291.5,291.5,0.0,49933.0
2005-07-01,291.5,291.5,291.5,291.5,0.0,123034.0
2005-07-04,291.5,291.5,291.5,291.5,0.0,8151.0
2005-07-05,291.5,291.5,291.5,291.5,0.0,40100.0
2005-07-06,291.5,291.5,291.5,291.5,0.0,50282.0
2005-07-07,291.5,291.5,291.5,291.5,0.0,30500.0
2005-07-08,291.5,291.5,291.5,291.5,0.0,17707.0
2005-07-11,291.5,291.5,291.5,291.5,0.0,19345.0
2005-07-12,291.5,291.5,291.5,291.5,0.0,11000.0
2005-07-13,291.5,291.5,291.5,291.5,0.0,650.0
2005-07-14,291.5,291.5,291.5,291.5,0.0,171750.0
2005-07-15,291.5,291.5,291.5,291.5,0.0,325419.0
2005-07-18,291.5,291.5,291.5,291.5,0.0,133926.0
2005-07-19,291.5,291.5,291.5,291.5,0.0,34637.0
2005-07-20,291.5,291.5,291.5,291.5,0.0,164611.0
2005-07-21,291.5,291.5,291.5,291.5,0.0,283300.0
2005-07-22,291.5,291.5,291.5,291.5,0.0,308737.0
2005-07-25,291.5,291.5,291.5,291.5,0.0,5050.0
2005-07-26,291.5,291.5,291.5,291.5,0.0,1189.0
2005-07-27,291.5,291.5,291.5,291.5,0.0,43040.0
2005-07-28,291.5,291.5,291.5,291.5,0.0,46591.0
2005-07-29,291.5,291.5,291.5,291.5,0.0,128988.0
2005-08-01,291.5,291.5,291.5,291.5,0.0,266555.0
2005-08-02,291.5,291.5,291.5,291.5,0.0,176023.0
2005-08-03,291.5,291.5,291.5,291.5,0.0,274926.0
2005-08-04,291.5,291.5,291.5,291.5,0.0,385750.0
2005-08-05,291.5,291.5,291.5,291.5,0.0,69810.0
2005-08-08,291.5,291.5,291.5,291.5,0.0,72917.0
