Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-03-21,20.0,20.0,20.0,20.0,0.0,1.0
2013-03-22,20.0,20.0,20.0,20.0,0.0,0.0
2013-03-25,20.0,20.0,20.0,20.0,1.0,344.0
2013-03-26,20.0,20.0,20.0,20.0,0.0,0.0
2013-03-27,20.0,20.0,20.0,20.0,0.0,0.0
2013-03-28,20.0,20.0,20.0,20.0,0.0,0.0
2013-04-02,20.0,20.0,20.0,20.0,5.0,8290.0
2013-04-03,20.0,20.0,20.0,20.0,3.0,4218.0
2013-04-04,20.0,20.0,20.0,20.0,2.0,12637.0
2013-04-05,20.0,20.0,20.0,20.0,1.0,209.0
2013-04-08,18.5,18.5,18.5,18.5,0.0,1.0
2013-04-09,19.0,19.0,19.0,19.0,0.0,1.0
2013-04-10,19.0,19.0,19.0,19.0,2.0,350000.0
2013-04-11,19.0,19.0,19.0,19.0,0.0,0.0
2013-04-12,19.0,19.0,19.0,19.0,0.0,0.0
2013-04-15,19.0,19.0,19.0,19.0,0.0,0.0
2013-04-16,19.0,19.0,19.0,19.0,2.0,400000.0
2013-04-17,19.0,19.0,19.0,19.0,0.0,0.0
2013-04-18,19.0,19.0,19.0,19.0,1.0,1323.0
2013-04-19,19.0,19.0,19.0,19.0,1.0,200000.0
2013-04-22,19.0,19.0,19.0,19.0,0.0,0.0
2013-04-23,19.0,19.0,19.0,19.0,3.0,6694.0
2013-04-24,19.0,19.0,19.0,19.0,0.0,0.0
2013-04-25,19.0,19.0,19.0,19.0,1.0,2797.0
2013-04-26,18.5,18.5,18.5,18.5,0.0,1.0
2013-04-29,18.5,18.5,18.5,18.5,0.0,0.0
2013-04-30,18.5,18.5,18.5,18.5,0.0,0.0
2013-05-01,18.5,18.5,18.5,18.5,0.0,0.0
2013-05-02,18.5,18.5,18.5,18.5,0.0,0.0
2013-05-03,18.5,18.5,18.5,18.5,0.0,0.0
2013-05-06,18.5,18.5,18.5,18.5,0.0,0.0
2013-05-07,18.5,18.5,18.5,18.5,0.0,0.0
2013-05-08,18.5,18.5,18.5,18.5,0.0,0.0
2013-05-09,18.5,18.5,18.5,18.5,0.0,0.0
2013-05-10,18.5,18.5,18.5,18.5,0.0,0.0
2013-05-13,18.5,18.5,18.5,18.5,0.0,0.0
2013-05-14,18.5,18.5,18.5,18.5,0.0,0.0
2013-05-15,18.5,18.5,18.5,18.5,0.0,0.0
2013-05-16,18.5,18.5,18.5,18.5,8.0,86893.0
2013-05-17,18.5,18.5,18.5,18.5,4.0,46743.0
2013-05-20,18.5,18.5,18.5,18.5,1.0,3374.0
2013-05-21,18.5,18.5,18.5,18.5,1.0,366.0
2013-05-22,18.5,18.5,18.5,18.5,1.0,11540.0
2013-05-23,18.5,18.5,18.5,18.5,1.0,2000.0
2013-05-24,17.0,17.0,17.0,17.0,0.0,1.0
2013-05-28,17.0,17.0,17.0,17.0,0.0,0.0
2013-05-29,17.0,17.0,17.0,17.0,0.0,0.0
2013-05-30,17.0,17.0,17.0,17.0,2.0,9874.0
2013-05-31,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-03,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-04,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-05,17.0,17.0,17.0,17.0,1.0,10386.0
2013-06-06,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-07,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-10,17.0,17.0,17.0,17.0,2.0,400000.0
2013-06-11,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-12,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-13,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-14,17.0,17.0,17.0,17.0,1.0,5000.0
2013-06-17,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-18,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-19,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-20,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-21,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-24,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-25,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-26,17.0,17.0,17.0,17.0,1.0,10000.0
2013-06-27,17.0,17.0,17.0,17.0,0.0,0.0
2013-06-28,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-01,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-02,17.0,17.0,17.0,17.0,1.0,523.0
2013-07-03,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-04,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-05,17.0,17.0,17.0,17.0,1.0,120.0
2013-07-08,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-09,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-10,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-11,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-12,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-15,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-16,17.0,17.0,17.0,17.0,1.0,30000.0
2013-07-17,17.0,17.0,17.0,17.0,1.0,451.0
2013-07-18,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-19,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-22,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-23,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-24,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-25,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-26,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-29,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-30,17.0,17.0,17.0,17.0,0.0,0.0
2013-07-31,17.0,17.0,17.0,17.0,0.0,0.0
2013-08-01,17.0,17.0,17.0,17.0,0.0,0.0
2013-08-02,17.0,17.0,17.0,17.0,0.0,0.0
2013-08-05,17.0,17.0,17.0,17.0,0.0,0.0
2013-08-06,17.0,17.0,17.0,17.0,0.0,0.0
2013-08-07,17.0,17.0,17.0,17.0,0.0,0.0
2013-08-08,17.0,17.0,17.0,17.0,0.0,0.0
2013-08-09,17.0,17.0,17.0,17.0,0.0,0.0
2013-08-12,17.0,17.0,17.0,17.0,1.0,5540.0
2013-08-13,16.5,16.5,16.5,16.5,0.0,1.0
2013-08-14,16.5,16.5,16.5,16.5,0.0,0.0
2013-08-15,16.5,16.5,16.5,16.5,0.0,0.0
2013-08-16,16.5,16.5,16.5,16.5,1.0,5155.0
2013-08-19,16.5,16.5,16.5,16.5,1.0,24219.0
2013-08-20,15.5,15.5,15.5,15.5,0.0,1.0
2013-08-21,15.5,15.5,15.5,15.5,0.0,0.0
2013-08-22,15.5,15.5,15.5,15.5,0.0,0.0
2013-08-23,15.5,15.5,15.5,15.5,0.0,0.0
2013-08-27,15.5,15.5,15.5,15.5,1.0,11540.0
2013-08-28,15.5,15.5,15.5,15.5,1.0,366.0
2013-08-29,15.0,15.0,15.0,15.0,0.0,1.0
2013-08-30,15.0,15.0,15.0,15.0,0.0,0.0
2013-09-02,15.0,15.0,15.0,15.0,0.0,0.0
2013-09-03,15.0,15.0,15.0,15.0,0.0,0.0
2013-09-04,15.0,15.0,15.0,15.0,1.0,4692.0
2013-09-05,15.0,15.0,15.0,15.0,0.0,0.0
2013-09-06,15.0,15.0,15.0,15.0,0.0,0.0
2013-09-09,15.0,15.0,15.0,15.0,0.0,0.0
2013-09-10,15.0,15.0,15.0,15.0,0.0,0.0
2013-09-11,15.0,15.0,15.0,15.0,0.0,0.0
2013-09-12,15.0,15.0,15.0,15.0,0.0,0.0
2013-09-13,15.0,15.0,15.0,15.0,0.0,0.0
2013-09-16,15.0,15.0,15.0,15.0,1.0,10386.0
2013-09-17,15.0,15.0,15.0,15.0,1.0,327.0
2013-09-18,15.0,15.0,15.0,15.0,0.0,0.0
2013-09-19,15.0,15.0,15.0,15.0,0.0,0.0
2013-09-20,15.0,15.0,15.0,15.0,0.0,0.0
2013-09-23,15.0,15.0,15.0,15.0,3.0,4750.0
2013-09-24,14.5,14.5,14.5,14.5,0.0,1.0
2013-09-25,14.5,14.5,14.5,14.5,0.0,0.0
2013-09-26,14.5,14.5,14.5,14.5,1.0,10000.0
2013-09-27,14.5,14.5,14.5,14.5,0.0,0.0
2013-09-30,14.5,14.5,14.5,14.5,0.0,0.0
2013-10-01,14.5,14.5,14.5,14.5,0.0,0.0
2013-10-02,14.25,14.25,14.25,14.25,0.0,1.0
2013-10-03,14.25,14.25,14.25,14.25,0.0,0.0
2013-10-04,13.25,13.25,13.25,13.25,0.0,1.0
2013-10-07,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-08,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-09,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-10,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-11,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-14,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-15,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-16,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-17,13.25,13.25,13.25,13.25,1.0,2750.0
2013-10-18,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-21,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-22,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-23,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-24,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-25,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-28,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-29,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-30,13.25,13.25,13.25,13.25,0.0,0.0
2013-10-31,13.25,13.25,13.25,13.25,0.0,0.0
2013-11-01,13.25,13.25,13.25,13.25,0.0,0.0
2013-11-04,13.25,13.25,13.25,13.25,0.0,0.0
2013-11-05,13.25,13.25,13.25,13.25,1.0,10000.0
2013-11-06,13.25,13.25,13.25,13.25,0.0,0.0
2013-11-07,13.25,13.25,13.25,13.25,0.0,0.0
2013-11-08,13.25,13.25,13.25,13.25,0.0,0.0
2013-11-11,13.25,13.25,13.25,13.25,0.0,0.0
2013-11-12,13.25,13.25,13.25,13.25,0.0,0.0
2013-11-13,13.25,13.25,13.25,13.25,0.0,0.0
2013-11-14,13.25,13.25,13.25,13.25,0.0,0.0
2013-11-15,13.0,13.0,13.0,13.0,0.0,1.0
2013-11-18,13.0,13.0,13.0,13.0,0.0,0.0
2013-11-19,13.0,13.0,13.0,13.0,2.0,3429.0
2013-11-20,13.0,13.0,13.0,13.0,0.0,0.0
2013-11-21,13.0,13.0,13.0,13.0,1.0,10000.0
2013-11-22,12.0,12.0,12.0,12.0,0.0,1.0
2013-11-25,12.5,12.5,12.0,12.0,0.0,1.0
2013-11-26,12.5,12.5,12.5,12.5,0.0,0.0
2013-11-27,12.5,12.5,12.5,12.5,0.0,0.0
2013-11-28,12.5,12.5,12.5,12.5,0.0,0.0
2013-11-29,12.5,12.5,12.5,12.5,0.0,0.0
2013-12-02,12.5,12.5,12.5,12.5,0.0,0.0
2013-12-03,12.5,12.5,12.5,12.5,0.0,0.0
2013-12-04,12.5,12.5,12.5,12.5,0.0,0.0
2013-12-05,12.5,12.5,12.5,12.5,0.0,0.0
2013-12-06,12.5,12.5,12.5,12.5,1.0,25000.0
2013-12-09,12.5,12.5,12.5,12.5,0.0,0.0
2013-12-10,12.5,12.5,12.5,12.5,0.0,0.0
2013-12-11,12.5,12.5,12.5,12.5,0.0,0.0
2013-12-12,12.25,12.25,12.25,12.25,0.0,1.0
2013-12-13,12.25,12.25,12.25,12.25,0.0,0.0
2013-12-16,12.25,12.25,12.25,12.25,2.0,178000.0
2013-12-17,12.25,12.25,12.25,12.25,1.0,25000.0
2013-12-18,11.5,11.5,11.5,11.5,0.0,1.0
2013-12-19,11.25,11.25,11.25,11.25,0.0,1.0
2013-12-20,11.25,11.25,11.25,11.25,1.0,460000.0
2013-12-23,10.5,10.5,10.5,10.5,0.0,1.0
2013-12-24,10.5,10.5,10.5,10.5,0.0,0.0
2013-12-27,10.5,10.5,10.5,10.5,1.0,700000.0
2013-12-30,10.5,10.5,10.5,10.5,0.0,0.0
2013-12-31,10.5,10.5,10.5,10.5,0.0,0.0
2014-01-02,10.5,10.5,10.5,10.5,0.0,0.0
2014-01-03,10.5,10.5,10.5,10.5,0.0,0.0
2014-01-06,10.5,10.5,10.5,10.5,0.0,0.0
2014-01-07,10.5,10.5,10.5,10.5,0.0,0.0
2014-01-08,10.5,10.5,10.5,10.5,1.0,10000.0
2014-01-09,10.5,10.5,10.5,10.5,1.0,10000.0
2014-01-10,10.0,10.0,10.0,10.0,0.0,1.0
2014-01-13,10.0,10.0,10.0,10.0,0.0,0.0
2014-01-14,10.0,10.0,10.0,10.0,0.0,0.0
2014-01-15,10.0,10.0,10.0,10.0,0.0,0.0
2014-01-16,10.0,10.0,10.0,10.0,1.0,255000.0
2014-01-17,10.0,10.0,10.0,10.0,0.0,0.0
