Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-11-22,710,703,700,703,0.0,123748
1995-11-23,705,664,665,700,0.0,741930
1995-11-24,682,673,680,673,0.0,1161949
1995-11-27,690,690,685,690,0.0,1100
1995-11-28,680,680,696,680,0.0,56000
1995-11-29,708,707,703,707,0.0,100660
1995-11-30,714,713,710,714,0.0,20450
1995-12-01,715,713,716,713,0.0,27449
1995-12-04,750,722,745,735,0.0,85314
1995-12-05,755,740,745,755,0.0,11799
1995-12-06,749,735,742,749,0.0,6087
1995-12-07,748,710,708,748,0.0,138009
1995-12-08,715,700,708,714,0.0,948029
