Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-04-11,1.0445,1.0365,1.0365,1.0445,0.0,0.0
2016-04-12,1.06345,1.06245,1.06245,1.06345,0.0,1.0
2016-04-13,1.07495,1.0605,1.07495,1.0605,0.0,1.0
2016-04-14,1.06745,1.0605,1.06745,1.0605,0.0,1.0
2016-04-15,1.0605,1.04245,1.0605,1.04245,0.0,1.0
2016-04-18,1.07095,1.06695,1.07095,1.06695,0.0,1.0
2016-04-19,1.09005,1.07495,1.07495,1.09005,0.0,1.0
2016-04-20,1.076,1.05495,1.05495,1.076,0.0,1.0
2016-04-21,1.15495,1.13145,1.13145,1.15495,0.0,1.0
2016-04-22,1.13445,1.1325,1.13445,1.1325,0.0,1.0
2016-04-25,1.109,1.108,1.109,1.108,0.0,1.0
2016-04-26,1.1245,1.09845,1.09845,1.1245,0.0,1.0
2016-04-27,1.12245,1.12205,1.12205,1.12245,0.0,1.0
2016-04-28,1.121,1.077,1.077,1.121,0.0,1.0
2016-04-29,1.085,1.07495,1.085,1.07495,0.0,1.0
2016-05-02,1.085,1.085,1.085,1.085,0.0,0.0
2016-05-03,1.0405,1.01095,1.01095,1.0405,0.0,1.0
2016-05-04,0.9824,0.9824,0.989,0.97895,1.0,750.0
2016-05-05,0.99895,0.99895,0.99895,0.99895,0.0,1.0
2016-05-06,1.01445,1.01445,1.01445,1.01445,0.0,1.0
2016-05-09,1.03545,1.03545,1.03545,1.03545,0.0,1.0
2016-05-10,1.03495,1.03495,1.03495,1.03495,0.0,1.0
2016-05-11,0.97445,0.97445,0.97445,0.97445,0.0,1.0
2016-05-12,0.9655,0.9655,0.9655,0.9655,0.0,1.0
2016-05-13,0.96245,0.96245,0.96245,0.96245,0.0,1.0
2016-05-16,0.96245,0.96245,0.96245,0.96245,0.0,0.0
2016-05-17,0.9565,0.9565,0.9565,0.9565,0.0,1.0
2016-05-18,0.95805,0.95805,0.95805,0.95805,0.0,1.0
2016-05-19,0.9925,0.9925,0.9925,0.9925,0.0,1.0
2016-05-20,1.00345,1.00345,1.00345,1.00345,0.0,1.0
2016-05-23,0.9845,0.9845,0.9845,0.9845,0.0,1.0
2016-05-24,0.9765,0.9765,0.9765,0.9765,0.0,1.0
2016-05-25,0.9925,0.9925,0.9925,0.9925,0.0,1.0
2016-05-26,1.0215,1.0215,1.0215,1.0215,0.0,1.0
2016-05-27,1.029,1.029,1.029,1.029,0.0,1.0
2016-05-30,1.029,1.029,1.029,1.029,0.0,0.0
2016-05-31,0.925,0.925,0.925,0.925,0.0,1.0
2016-06-01,0.984,0.984,0.984,0.984,0.0,1.0
2016-06-02,1.004,1.004,1.004,1.004,0.0,1.0
2016-06-03,1.001,1.001,1.017,1.01805,1.0,750.0
2016-06-06,0.9845,0.9845,0.9845,0.9845,0.0,1.0
2016-06-07,0.984,0.984,0.984,0.984,0.0,1.0
2016-06-08,0.9685,0.9685,0.9685,0.9685,0.0,1.0
2016-06-09,0.9685,0.9685,0.9685,0.9685,0.0,0.0
2016-06-10,0.97045,0.97045,0.97045,0.97045,0.0,1.0
2016-06-13,0.9775,0.9775,0.9775,0.9775,0.0,1.0
