Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-11-12,14.5,15.28,14.0,15.0,7.0,685761.0
2021-11-15,14.25,15.0,13.775,14.5,121.0,1519102.0
2021-11-16,14.0,14.4,12.4167,14.25,66.0,742020.0
2021-11-17,13.95,13.82,13.7,13.95,30.0,49398.0
2021-11-18,13.9,14.0,13.6,14.0,44.0,1037581.0
2021-11-19,13.9,14.0,13.7,13.9,40.0,28733.0
2021-11-22,13.5,14.0,13.2,13.9,57.0,369611.0
2021-11-23,13.35,13.7,13.0,13.5,26.0,432636.0
2021-11-24,13.35,13.215,13.0,13.35,21.0,38095.0
2021-11-25,13.35,13.5,13.0,13.35,18.0,77801.0
2021-11-26,13.35,13.2,13.0,13.35,20.0,123504.0
2021-11-29,13.35,13.35,13.2,13.35,33.0,1088872.0
2021-11-30,13.35,13.35,13.0,13.35,16.0,1187999.0
2021-12-01,13.35,13.203,12.9,13.35,30.0,500559.0
2021-12-02,13.3,13.4,13.2,13.35,28.0,571470.0
2021-12-03,12.9,13.2,12.9,13.3,28.0,181707.0
2021-12-06,13.35,13.22,13.2,13.35,22.0,518134.0
2021-12-07,13.35,13.2,13.0,13.35,21.0,49093.0
2021-12-08,13.35,13.2,13.0,13.25,10.0,63416.0
2021-12-09,13.35,13.2,13.2,13.35,14.0,12805.0
2021-12-10,13.35,13.2,13.2,13.35,11.0,2193.0
2021-12-13,13.35,13.2,13.2,13.35,16.0,12625.0
2021-12-14,13.2,13.1,13.06,13.35,10.0,328123.0
2021-12-15,13.2,13.1,13.1,13.2,5.0,607.0
2021-12-16,13.2,13.1,12.7,13.2,15.0,48404.0
2021-12-17,13.2,13.1,13.1,13.2,2.0,52.0
2021-12-20,13.2,13.1,12.9,13.2,18.0,30479.0
2021-12-21,13.2,13.1,13.1,13.2,9.0,21002.0
2021-12-22,13.2,13.1,13.1,13.2,12.0,2724.0
2021-12-23,13.1,13.1,12.7,13.2,14.0,42307.0
2021-12-24,13.1,13.05,13.05,13.1,10.0,36595.0
2021-12-27,13.1,13.05,13.05,13.1,0.0,0.0
2021-12-28,13.1,13.05,13.05,13.1,0.0,0.0
2021-12-29,13.05,13.05,13.0,13.1,25.0,3946.0
2021-12-30,13.05,13.1,13.0,13.05,9.0,615645.0
2021-12-31,13.05,13.0,13.0,13.05,13.0,2232.0
2022-01-03,13.05,13.0,13.0,13.05,0.0,0.0
2022-01-04,13.05,13.0,13.0,13.05,26.0,14922.0
2022-01-05,13.05,13.0,13.0,13.05,19.0,8268.0
2022-01-06,13.05,13.0,13.0,13.05,17.0,108199.0
2022-01-07,13.05,13.0799,13.0,13.05,20.0,496076.0
2022-01-10,13.05,13.0333,12.8,13.05,33.0,144283.0
2022-01-11,13.0,13.0,12.8,12.9,18.0,45735.0
2022-01-12,12.9,12.8799,12.8,12.9,25.0,18785.0
2022-01-13,12.95,12.8599,12.8025,12.9,13.0,53320.0
2022-01-14,13.05,13.0199,12.5,12.95,15.0,16878.0
2022-01-17,13.1,13.1399,12.8003,13.05,53.0,512926.0
2022-01-18,13.1,13.08,12.992,13.1,27.0,257209.0
2022-01-19,13.5,13.5,13.025,13.1,71.0,1751324.0
2022-01-20,13.15,13.35,13.1,13.05,66.0,1223322.0
2022-01-21,13.0,13.6,13.0,13.15,65.0,1783751.0
2022-01-24,13.05,13.25,12.945,13.2,40.0,205576.0
2022-01-25,13.05,12.9975,12.9,13.05,22.0,30882.0
2022-01-26,12.85,12.945,12.6,13.05,27.0,228331.0
2022-01-27,12.85,12.87,12.7,12.85,18.0,35953.0
2022-01-28,12.85,12.88,12.8,12.85,12.0,36142.0
2022-01-31,12.6,13.1999,12.52,12.85,46.0,917004.0
2022-02-01,12.9,13.04,12.6695,12.6,40.0,455300.0
2022-02-02,13.4,13.54,12.8,12.9,95.0,4137353.0
2022-02-03,13.4,13.59,13.25,13.4,50.0,517563.0
2022-02-04,13.1,13.8,12.9,13.4,126.0,4320486.0
2022-02-07,13.15,13.5,12.7,13.2,99.0,2030250.0
2022-02-08,13.1,13.2,13.0388,13.15,35.0,169552.0
2022-02-09,13.0,13.1297,12.82,13.1,55.0,1576452.0
2022-02-10,12.95,13.44,12.901,13.35,53.0,899572.0
2022-02-11,12.9,12.94,12.65,12.95,39.0,526333.0
2022-02-14,12.55,12.8,12.2,12.9,42.0,522161.0
2022-02-15,12.65,12.7,12.41,12.55,33.0,568504.0
2022-02-16,12.65,12.7,12.5,12.65,27.0,374682.0
2022-02-17,12.65,12.7,12.5,12.65,23.0,463465.0
2022-02-18,12.65,12.85,12.41,12.65,54.0,3041407.0
2022-02-21,12.45,12.9999,12.401,12.65,40.0,1467613.0
2022-02-22,12.65,12.6799,12.4,12.45,24.0,287144.0
2022-02-23,12.5,12.65,12.4101,12.65,29.0,806345.0
2022-02-24,12.175,12.4999,12.025,12.5,44.0,1797780.0
2022-02-25,12.175,12.2349,12.1101,12.175,27.0,4236.0
2022-02-28,12.125,12.215,12.01,12.125,17.0,59068.0
2022-03-01,11.9,12.2,11.855,12.125,34.0,440295.0
2022-03-02,12.1,12.17,11.9,11.9,26.0,1003133.0
2022-03-03,11.9,12.1,11.822,12.1,21.0,49872.0
2022-03-04,11.625,11.925,11.5002,11.9,20.0,319984.0
2022-03-07,11.45,11.65,11.25,11.625,24.0,168461.0
2022-03-08,11.45,11.45,11.3,11.45,16.0,274238.0
2022-03-09,11.55,11.799,11.2108,11.45,41.0,1126317.0
2022-03-10,11.5,11.53,11.3,11.55,19.0,133412.0
2022-03-11,11.5,11.529,11.4,11.5,22.0,119963.0
2022-03-14,11.45,11.52,11.25,11.5,15.0,154134.0
2022-03-15,11.5,11.48,11.4,11.5,20.0,67641.0
2022-03-16,11.5,11.46,11.4,11.5,15.0,3712.0
2022-03-17,11.45,11.6,11.4,11.5,22.0,135833.0
2022-03-18,11.45,11.4,11.1,11.45,22.0,77906.0
2022-03-21,11.45,11.36,11.3,11.45,28.0,20501.0
2022-03-22,11.45,11.35,11.306,11.45,19.0,2164.0
2022-03-23,11.4,11.33,11.304,11.45,22.0,28147.0
2022-03-24,11.4,11.5,11.3,11.4,17.0,1003064.0
2022-03-25,11.4,11.319,11.2,11.4,28.0,101264.0
2022-03-28,11.15,11.32,11.1,11.4,23.0,431125.0
2022-03-29,11.15,11.2,11.0033,11.15,26.0,770588.0
2022-03-30,11.15,11.102,11.1,11.15,22.0,11158.0
2022-03-31,11.15,11.1,11.1,11.15,12.0,56050.0
2022-04-01,11.15,11.1,11.1,11.15,20.0,3886.0
2022-04-04,11.15,11.1,11.1,11.15,30.0,43307.0
2022-04-05,11.15,11.1875,11.1,11.15,30.0,32461.0
2022-04-06,11.55,11.67,11.1,11.15,51.0,825009.0
2022-04-07,11.55,11.7,11.36,11.55,25.0,93291.0
2022-04-08,11.65,11.7,11.3825,11.55,32.0,139749.0
2022-04-11,11.35,11.515,11.2,11.65,43.0,228954.0
2022-04-12,11.05,12.0,10.855,12.0,56.0,1776582.0
2022-04-13,11.05,11.05,10.95,11.05,18.0,316969.0
2022-04-14,11.05,11.0001,11.0,11.05,28.0,166134.0
2022-04-19,11.05,11.0999,11.0,11.05,29.0,113784.0
2022-04-20,11.05,11.0001,10.8,11.05,19.0,66338.0
2022-04-21,11.05,11.0001,10.99,11.05,12.0,101100.0
2022-04-22,11.05,11.0999,11.0,11.05,19.0,118522.0
2022-04-25,11.15,11.2,10.9695,11.05,35.0,457397.0
2022-04-26,11.15,11.167,10.9003,11.15,24.0,267999.0
2022-04-27,11.15,11.15,11.15,11.15,5.0,508.0
2022-04-28,11.0,11.15,11.0,11.15,15.0,306875.0
2022-04-29,11.1,11.12,11.0001,11.1,17.0,59771.0
2022-05-02,11.1,11.12,11.0001,11.1,0.0,0.0
2022-05-03,11.1,11.2,11.0001,11.1,21.0,1053172.0
2022-05-04,11.1,11.167,11.0001,11.1,14.0,6998.0
2022-05-05,11.1,11.1599,11.0,11.1,17.0,10921.0
2022-05-06,11.0,11.0799,10.6,11.1,23.0,124145.0
2022-05-09,9.65,10.945,9.6999,11.0,26.0,309585.0
2022-05-10,9.65,9.6001,9.4001,9.65,24.0,104055.0
2022-05-11,9.6,9.5449,9.5,9.65,7.0,40202.0
2022-05-12,9.4,9.5199,9.0,9.6,15.0,131922.0
2022-05-13,9.4,9.3999,9.0301,9.4,11.0,73989.0
2022-05-16,9.25,9.3,9.0,9.3,26.0,137283.0
2022-05-17,9.15,9.11,9.1,9.25,11.0,55129.0
2022-05-18,9.15,9.1,8.8,9.15,9.0,100857.0
2022-05-19,9.05,9.1,9.0,9.15,16.0,21084.0
2022-05-20,9.05,9.04,9.04,9.05,5.0,273.0
2022-05-23,9.05,9.04,9.04,9.05,12.0,1599.0
2022-05-24,9.05,9.0,9.0,9.05,6.0,285.0
2022-05-25,9.05,9.0,9.0,9.05,11.0,7968.0
2022-05-26,9.05,9.0,9.0,9.05,7.0,765.0
2022-05-27,9.05,9.0,9.0,9.05,14.0,20101.0
2022-05-30,9.05,9.0,9.0,9.05,18.0,37396.0
2022-05-31,9.05,9.0,9.0,9.05,14.0,29498.0
2022-06-01,9.05,9.1,9.0,9.05,19.0,10676.0
2022-06-02,9.05,9.1,9.0,9.05,0.0,0.0
2022-06-03,9.05,9.1,9.0,9.05,0.0,0.0
2022-06-06,8.9,9.0,8.1,9.05,31.0,999467.0
2022-06-07,8.9,8.85,8.8,8.9,5.0,4421.0
2022-06-08,8.75,8.8,8.7,8.9,17.0,34557.0
2022-06-09,8.55,8.7,8.5,8.75,13.0,223063.0
2022-06-10,7.85,8.5,7.899,8.55,16.0,187300.0
2022-06-13,7.75,7.89,7.604,7.85,14.0,261952.0
2022-06-14,7.75,7.701,7.5788,7.75,9.0,23080.0
2022-06-15,6.75,7.7,6.64,7.75,101.0,4483154.0
2022-06-16,6.75,6.75,6.7,6.75,13.0,261892.0
2022-06-17,6.75,6.703,6.7,6.75,5.0,18781.0
2022-06-20,6.7,6.703,6.0634,6.75,14.0,194627.0
2022-06-21,6.55,6.6,6.5,6.7,7.0,168835.0
2022-06-22,6.55,6.534,6.5,6.55,11.0,54617.0
2022-06-23,6.55,6.5001,6.5,6.55,8.0,1003.0
2022-06-24,6.55,6.6,6.5,6.55,11.0,43038.0
2022-06-27,6.3,6.72,6.2456,6.55,13.0,206481.0
2022-06-28,6.6,6.5001,6.5,6.6,14.0,47904.0
2022-06-29,6.6,6.63,6.5,6.6,18.0,310396.0
2022-06-30,6.6,6.5001,6.4409,6.6,9.0,65702.0
2022-07-01,6.6,6.6,6.495,6.6,12.0,9615.0
2022-07-04,6.85,6.975,6.4001,6.6,24.0,995192.0
2022-07-05,6.7,6.9309,6.7,6.85,12.0,159074.0
2022-07-06,6.35,6.6201,6.2422,6.7,13.0,90996.0
2022-07-07,6.4,6.399,6.2248,6.35,12.0,152771.0
2022-07-08,6.4,6.3001,6.3,6.4,10.0,42487.0
2022-07-11,6.4,6.3,6.3,6.4,7.0,148927.0
2022-07-12,6.4,6.3,6.3,6.4,5.0,15383.0
2022-07-13,6.4,6.3,6.3,6.4,5.0,596.0
2022-07-14,6.4,6.3,6.3,6.4,6.0,8517.0
2022-07-15,6.4,6.3,6.24,6.4,7.0,11463.0
2022-07-18,6.5,6.598,6.4001,6.4,13.0,3111.0
2022-07-19,6.5,6.5599,6.4001,6.5,3.0,1002.0
2022-07-20,6.5,6.5599,6.4,6.5,8.0,7624.0
2022-07-21,6.5,6.54,6.4101,6.5,5.0,2515.0
2022-07-22,6.5,6.5339,6.5339,6.5,6.0,72626.0
2022-07-25,6.5,6.5339,6.4,6.5,12.0,91553.0
2022-07-26,6.65,6.535,6.535,6.65,8.0,1380.0
2022-07-27,6.65,6.535,6.5,6.65,7.0,4750.0
2022-07-28,6.65,6.6,6.5151,6.65,13.0,67594.0
2022-07-29,6.75,6.8,6.5151,6.65,21.0,128618.0
2022-08-01,6.75,6.775,6.6001,6.6,15.0,3278.0
2022-08-02,6.75,6.6599,6.6,6.75,5.0,7805.0
2022-08-03,6.75,6.6599,6.6001,6.75,10.0,3514.0
2022-08-04,6.75,6.8,6.6,6.75,13.0,209228.0
2022-08-05,6.65,6.6449,6.3,6.75,21.0,131635.0
2022-08-08,6.65,6.6149,6.6,6.65,23.0,110358.0
2022-08-09,6.55,6.6001,6.5,6.65,13.0,463495.0
2022-08-10,6.55,6.515,6.5,6.55,15.0,55347.0
2022-08-11,6.55,6.5149,6.5,6.55,19.0,103294.0
2022-08-12,6.55,6.5084,6.5,6.4,15.0,566956.0
2022-08-15,6.55,6.504,6.5,6.55,15.0,49521.0
2022-08-16,6.55,6.502,6.5,6.55,15.0,12486.0
2022-08-17,6.5,6.502,6.4,6.55,20.0,2442771.0
2022-08-18,6.5,6.55,6.401,6.5,15.0,1370242.0
2022-08-19,7.05,7.1695,6.4,6.5,38.0,1460994.0
2022-08-22,6.85,7.085,6.8,7.05,30.0,500177.0
2022-08-23,6.7,7.0,6.7,6.85,18.0,632562.0
2022-08-24,6.7,6.7,6.6,6.7,9.0,543865.0
2022-08-25,6.7,6.676,6.6,6.7,9.0,44968.0
2022-08-26,6.7,6.798,6.6,6.7,16.0,620100.0
2022-08-29,6.7,6.798,6.6,6.7,0.0,0.0
2022-08-30,6.75,6.8,6.614,6.7,15.0,222954.0
2022-08-31,6.75,6.799,6.72,6.75,8.0,13662.0
2022-09-01,7.05,7.1,7.0,7.05,31.0,339995.0
2022-09-02,6.95,7.017,6.8,7.05,16.0,137498.0
2022-09-05,6.6,7.1,6.6,6.95,21.0,218674.0
2022-09-06,6.6,6.624,6.54,6.6,12.0,2829.0
2022-09-07,6.6,6.624,6.5,6.6,13.0,270682.0
2022-09-08,6.6,6.7,6.502,6.6,9.0,132512.0
2022-09-09,6.6,6.624,6.502,6.6,7.0,52682.0
2022-09-12,6.6,6.624,6.5,6.6,18.0,80863.0
2022-09-13,6.6,6.6,6.5,6.6,10.0,14533.0
2022-09-14,6.6,6.624,6.502,6.6,12.0,147030.0
2022-09-15,7.55,7.6,6.42,6.6,59.0,2497929.0
2022-09-16,7.9,7.9,7.501,7.55,65.0,1561144.0
2022-09-19,7.9,7.9,7.501,7.55,0.0,0.0
2022-09-20,8.26,8.455,7.701,7.85,90.0,2341595.0
2022-09-21,8.0,8.16,7.77,7.75,33.0,191754.0
2022-09-22,7.65,8.149,7.503,8.0,28.0,371038.0
2022-09-23,7.55,7.77,7.4585,7.65,21.0,151000.0
2022-09-26,7.4,7.7,7.2,7.55,41.0,508110.0
2022-09-27,7.3,7.4,7.0,7.4,29.0,734893.0
2022-09-28,7.25,7.265,7.2,7.3,18.0,13369.0
2022-09-29,7.64,7.64,7.2,7.25,33.0,680392.0
2022-09-30,7.35,7.4,7.24,7.3,35.0,545496.0
2022-10-03,7.45,7.64,7.315,7.35,26.0,11182.0
2022-10-04,7.45,7.5,7.42,7.45,12.0,5554.0
2022-10-05,7.25,7.5,7.2,7.45,28.0,256904.0
2022-10-06,7.25,7.3,7.2,7.25,17.0,391222.0
2022-10-07,7.32,7.32,7.2,7.25,19.0,331706.0
2022-10-10,7.25,7.244,7.1,7.25,23.0,266958.0
2022-10-11,7.2,7.244,7.13,7.25,18.0,133441.0
2022-10-12,7.2,7.244,7.13,7.2,10.0,5804.0
2022-10-13,7.3,7.78,7.1,7.65,23.0,155636.0
2022-10-14,7.2,7.174,7.1,7.3,18.0,41127.0
2022-10-17,7.15,7.17,7.0,7.2,20.0,78009.0
2022-10-18,7.15,7.2,7.1,7.15,13.0,290242.0
2022-10-19,7.2,7.3,7.1,7.15,17.0,213612.0
2022-10-20,7.1,7.3,7.0,7.2,17.0,304427.0
2022-10-21,7.1,7.124,7.0,7.1,5.0,75112.0
2022-10-24,7.2,7.2,7.06,7.1,16.0,431154.0
2022-10-25,7.65,7.8076,7.26,7.2,37.0,979562.0
2022-10-26,7.95,8.0,7.525,7.65,23.0,377784.0
2022-10-27,7.8,8.0,7.68,7.95,21.0,74879.0
2022-10-28,7.8,8.0,7.744,7.8,14.0,43913.0
2022-10-31,8.6,8.7,7.84,7.8,51.0,1495652.0
2022-11-01,8.65,8.9,8.5,8.6,44.0,412106.0
2022-11-02,10.75,13.0,10.525,11.25,348.0,6416677.0
2022-11-03,11.25,11.5,10.5,10.75,103.0,1439348.0
2022-11-04,13.85,13.94,11.15,11.25,238.0,3111385.0
2022-11-07,15.5,16.0,13.7,13.85,299.0,3851656.0
2022-11-08,15.0,15.8,13.5,15.55,177.0,1967069.0
2022-11-09,14.25,15.0,13.5056,14.0,83.0,896010.0
2022-11-10,15.25,15.695,13.85,14.25,88.0,550140.0
2022-11-11,15.625,16.4999,14.85,15.25,149.0,1426170.0
2022-11-14,15.5,16.0,14.0424,15.625,116.0,9888842.0
2022-11-15,14.75,16.7699,14.1,16.0,139.0,3258525.0
2022-11-16,13.65,14.25,13.1,14.75,86.0,733667.0
2022-11-17,13.3,13.7,13.0001,13.65,38.0,284871.0
2022-11-18,13.25,13.5,12.95,13.3,33.0,167643.0
2022-11-21,12.75,13.5,12.0,13.25,83.0,1144103.0
2022-11-22,12.35,12.6,11.8,12.75,39.0,740351.0
2022-11-23,13.75,13.9999,12.2,12.35,51.0,948135.0
2022-11-24,13.35,13.75,13.0,13.75,31.0,408801.0
2022-11-25,13.0,13.5,12.5001,13.5,31.0,412597.0
2022-11-28,12.75,13.5,12.5,13.1,43.0,170131.0
2022-11-29,12.5,12.75,12.5,12.75,20.0,115206.0
2022-11-30,12.625,12.5,12.314,12.625,18.0,60951.0
2022-12-01,12.65,12.65,12.5,12.625,23.0,51542.0
2022-12-02,12.625,12.75,12.5,12.625,19.0,417621.0
2022-12-05,12.625,12.75,12.5,12.625,25.0,24583.0
2022-12-06,12.7,12.75,12.525,12.75,21.0,392882.0
2022-12-07,12.6,12.75,12.525,12.625,16.0,83569.0
2022-12-08,12.625,12.72,12.5,12.625,12.0,143547.0
