Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-11-28,162.335509,162.335509,162.335509,162.335509,30.0,118542.0
2013-11-29,162.335509,162.335509,162.335509,162.335509,7.0,83930.0
2013-12-02,162.335509,162.335509,162.335509,162.335509,4.0,20837.0
2013-12-03,162.82893,162.82893,162.82893,162.82893,0.0,0.0
2013-12-04,162.82893,162.82893,162.82893,162.82893,1.0,3187.0
2013-12-05,162.82893,162.82893,162.82893,162.82893,6.0,38121.0
2013-12-06,162.82893,162.82893,162.82893,162.82893,1.0,30.0
2013-12-09,159.868404,159.868404,159.868404,159.868404,0.0,0.0
2013-12-10,159.868404,159.868404,159.868404,159.868404,6.0,32509.0
2013-12-11,159.868404,159.868404,159.868404,159.868404,5.0,125000.0
2013-12-12,159.868404,159.868404,159.868404,159.868404,2.0,56000.0
2013-12-13,159.868404,159.868404,159.868404,159.868404,3.0,90137.0
2013-12-16,159.868404,159.868404,159.868404,159.868404,3.0,11244.0
2013-12-17,159.868404,159.868404,159.868404,159.868404,2.0,7295.0
2013-12-18,159.868404,159.868404,159.868404,159.868404,2.0,35000.0
2013-12-19,159.868404,159.868404,159.868404,159.868404,3.0,21825.0
2013-12-20,165.789456,165.789456,165.789456,165.789456,0.0,0.0
2013-12-23,165.789456,165.789456,165.789456,165.789456,1.0,25000.0
2013-12-24,165.789456,165.789456,165.789456,165.789456,1.0,1800.0
2013-12-27,165.789456,165.789456,165.789456,165.789456,1.0,1601.0
2013-12-30,165.789456,165.789456,165.789456,165.789456,6.0,12568.0
2013-12-31,165.789456,165.789456,165.789456,165.789456,1.0,1875.0
2014-01-02,165.789456,165.789456,165.789456,165.789456,1.0,5625.0
2014-01-03,165.789456,165.789456,165.789456,165.789456,2.0,15000.0
2014-01-06,164.309193,164.309193,164.309193,164.309193,0.0,0.0
2014-01-07,164.309193,164.309193,164.309193,164.309193,5.0,74274.0
2014-01-08,164.309193,164.309193,164.309193,164.309193,2.0,20000.0
2014-01-09,164.309193,164.309193,164.309193,164.309193,0.0,0.0
2014-01-10,164.309193,164.309193,164.309193,164.309193,1.0,2500.0
2014-01-13,164.309193,164.309193,164.309193,164.309193,0.0,0.0
2014-01-14,164.309193,164.309193,164.309193,164.309193,0.0,0.0
2014-01-15,164.309193,164.309193,164.309193,164.309193,0.0,0.0
2014-01-16,164.309193,164.309193,164.309193,164.309193,0.0,0.0
2014-01-17,164.309193,164.309193,164.309193,164.309193,7.0,40921.0
2014-01-20,164.309193,164.309193,164.309193,164.309193,1.0,1000.0
2014-01-21,164.802614,164.802614,164.802614,164.802614,0.0,0.0
2014-01-22,164.802614,164.802614,164.802614,164.802614,1.0,2295.0
2014-01-23,164.802614,164.802614,164.802614,164.802614,2.0,5289.0
2014-01-24,164.802614,164.802614,164.802614,164.802614,0.0,0.0
2014-01-27,164.802614,164.802614,164.802614,164.802614,1.0,2682.0
2014-01-28,164.802614,164.802614,164.802614,164.802614,2.0,11000.0
2014-01-29,164.802614,164.802614,164.802614,164.802614,0.0,0.0
2014-01-30,164.802614,164.802614,164.802614,164.802614,0.0,0.0
2014-01-31,164.802614,164.802614,164.802614,164.802614,0.0,0.0
2014-02-03,164.802614,164.802614,164.802614,164.802614,5.0,39412.0
2014-02-04,164.802614,164.802614,164.802614,164.802614,0.0,0.0
2014-02-05,164.802614,164.802614,164.802614,164.802614,0.0,0.0
2014-02-06,164.802614,164.802614,164.802614,164.802614,2.0,50000.0
2014-02-07,164.802614,164.802614,164.802614,164.802614,0.0,0.0
2014-02-10,164.802614,164.802614,164.802614,164.802614,1.0,25000.0
