Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,2.686827686933815,2.686827686933815,2.686827686933815,2.686827686933815,0.0,0.0
1983-01-05,2.686827686933815,2.686827686933815,2.686827686933815,2.686827686933815,0.0,0.0
1983-01-06,2.686827686933815,2.686827686933815,2.686827686933815,2.686827686933815,0.0,0.0
1983-01-07,2.686827686933815,2.686827686933815,2.686827686933815,2.686827686933815,0.0,0.0
1983-01-10,2.686827686933815,2.686827686933815,2.686827686933815,2.686827686933815,0.0,0.0
1983-01-11,2.823565556288176,2.823565556288176,2.823565556288176,2.823565556288176,0.0,1.0
1983-01-12,2.823565556288176,2.823565556288176,2.823565556288176,2.823565556288176,0.0,0.0
1983-01-13,2.8691447830153254,2.8691447830153254,2.8691447830153254,2.8691447830153254,0.0,1.0
1983-01-14,2.914724104328931,2.914724104328931,2.914724104328931,2.914724104328931,0.0,1.0
1983-01-17,2.914724104328931,2.914724104328931,2.914724104328931,2.914724104328931,0.0,0.0
1983-01-18,2.914724104328931,2.914724104328931,2.914724104328931,2.914724104328931,0.0,0.0
1983-01-19,3.0058826523696864,3.0058826523696864,3.0058826523696864,3.0058826523696864,0.0,1.0
1983-01-20,3.0058826523696864,3.0058826523696864,3.0058826523696864,3.0058826523696864,0.0,0.0
1983-01-21,3.0058826523696864,3.0058826523696864,3.0058826523696864,3.0058826523696864,0.0,0.0
1983-01-24,3.0058826523696864,3.0058826523696864,3.0058826523696864,3.0058826523696864,0.0,0.0
1983-01-25,3.0058826523696864,3.0058826523696864,3.0058826523696864,3.0058826523696864,0.0,0.0
1983-01-26,3.050992068170953,3.050992068170953,3.050992068170953,3.050992068170953,0.0,1.0
1983-01-27,3.050992068170953,3.050992068170953,3.050992068170953,3.050992068170953,0.0,0.0
1983-01-28,3.096571294898102,3.096571294898102,3.096571294898102,3.096571294898102,0.0,1.0
1983-01-31,3.096571294898102,3.096571294898102,3.096571294898102,3.096571294898102,0.0,0.0
1983-02-01,3.1421506162117083,3.1421506162117083,3.1421506162117083,3.1421506162117083,0.0,1.0
1983-02-02,3.188199748451197,3.188199748451197,3.188199748451197,3.188199748451197,0.0,1.0
1983-02-03,3.188199748451197,3.188199748451197,3.188199748451197,3.188199748451197,0.0,0.0
1983-02-04,3.188199748451197,3.188199748451197,3.188199748451197,3.188199748451197,0.0,0.0
1983-02-07,3.188199748451197,3.188199748451197,3.188199748451197,3.188199748451197,0.0,0.0
1983-02-08,3.188199748451197,3.188199748451197,3.188199748451197,3.188199748451197,0.0,0.0
1983-02-09,3.188199748451197,3.188199748451197,3.188199748451197,3.188199748451197,0.0,0.0
1983-02-10,3.188199748451197,3.188199748451197,3.188199748451197,3.188199748451197,0.0,0.0
1983-02-11,3.188199748451197,3.188199748451197,3.188199748451197,3.188199748451197,0.0,0.0
1983-02-14,3.188199748451197,3.188199748451197,3.188199748451197,3.188199748451197,0.0,0.0
1983-02-15,3.2337790697648026,3.2337790697648026,3.2337790697648026,3.2337790697648026,0.0,1.0
1983-02-16,3.2337790697648026,3.2337790697648026,3.2337790697648026,3.2337790697648026,0.0,0.0
1983-02-17,3.2337790697648026,3.2337790697648026,3.2337790697648026,3.2337790697648026,0.0,0.0
1983-02-18,3.278888390979613,3.278888390979613,3.278888390979613,3.278888390979613,0.0,1.0
1983-02-21,3.3244677122932185,3.3244677122932185,3.3244677122932185,3.3244677122932185,0.0,1.0
1983-02-22,3.3244677122932185,3.3244677122932185,3.3244677122932185,3.3244677122932185,0.0,0.0
1983-02-23,3.3244677122932185,3.3244677122932185,3.3244677122932185,3.3244677122932185,0.0,0.0
1983-02-24,3.370046939020368,3.370046939020368,3.370046939020368,3.370046939020368,0.0,1.0
1983-02-25,3.370046939020368,3.370046939020368,3.370046939020368,3.370046939020368,0.0,0.0
1983-02-28,3.370046939020368,3.370046939020368,3.370046939020368,3.370046939020368,0.0,0.0
1983-03-01,3.370046939020368,3.370046939020368,3.370046939020368,3.370046939020368,0.0,0.0
1983-03-02,3.415626260333974,3.415626260333974,3.415626260333974,3.415626260333974,0.0,1.0
1983-03-03,3.460735581548785,3.460735581548785,3.460735581548785,3.460735581548785,0.0,1.0
1983-03-04,3.5063149028623903,3.5063149028623903,3.5063149028623903,3.5063149028623903,0.0,1.0
1983-03-07,3.688631998943901,3.688631998943901,3.688631998943901,3.688631998943901,0.0,1.0
1983-03-08,3.779790546984656,3.779790546984656,3.779790546984656,3.779790546984656,0.0,1.0
1983-03-09,3.779790546984656,3.779790546984656,3.779790546984656,3.779790546984656,0.0,0.0
1983-03-10,3.779790546984656,3.779790546984656,3.779790546984656,3.779790546984656,0.0,0.0
1983-03-11,3.779790546984656,3.779790546984656,3.779790546984656,3.779790546984656,0.0,0.0
1983-03-14,3.779790546984656,3.779790546984656,3.779790546984656,3.779790546984656,0.0,0.0
1983-03-15,3.8253698682982615,3.8253698682982615,3.8253698682982615,3.8253698682982615,0.0,1.0
