Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-04-14,93.5,93.5,93.5,93.5,0.0,646500.0
1994-04-15,93.5,93.5,93.5,93.5,0.0,53761.0
1994-04-18,93.5,93.5,93.5,93.5,0.0,140115.0
1994-04-19,93.5,93.5,93.5,93.5,0.0,13700.0
1994-04-20,93.5,93.5,93.5,93.5,0.0,20850.0
1994-04-21,93.5,93.5,93.5,93.5,0.0,433260.0
1994-04-22,93.5,93.5,93.5,93.5,0.0,13639.0
1994-04-25,93.5,93.5,93.5,93.5,0.0,2500.0
1994-04-26,93.5,93.5,93.5,93.5,0.0,28500.0
1994-04-27,93.5,93.5,93.5,93.5,0.0,51300.0
1994-04-28,93.5,93.5,93.5,93.5,0.0,78300.0
1994-04-29,93.5,93.5,93.5,93.5,0.0,8078.0
1994-05-02,93.5,93.5,93.5,93.5,0.0,0.0
1994-05-03,93.5,93.5,93.5,93.5,0.0,52400.0
1994-05-04,93.5,93.5,93.5,93.5,0.0,175000.0
1994-05-05,93.5,93.5,93.5,93.5,0.0,57300.0
1994-05-06,93.5,93.5,93.5,93.5,0.0,135713.0
1994-05-09,93.5,93.5,93.5,93.5,0.0,90000.0
1994-05-10,93.5,93.5,93.5,93.5,0.0,104500.0
1994-05-11,93.5,93.5,93.5,93.5,0.0,111400.0
1994-05-12,93.5,93.5,93.5,93.5,0.0,258000.0
1994-05-13,93.5,93.5,93.5,93.5,0.0,75500.0
1994-05-16,93.5,93.5,93.5,93.5,0.0,150000.0
1994-05-17,93.5,93.5,93.5,93.5,0.0,2134.0
1994-05-18,93.5,93.5,93.5,93.5,0.0,148800.0
1994-05-19,93.5,93.5,93.5,93.5,0.0,61900.0
1994-05-20,93.5,93.5,93.5,93.5,0.0,19211.0
1994-05-23,93.5,93.5,93.5,93.5,0.0,2105.0
1994-05-24,93.5,93.5,93.5,93.5,0.0,36000.0
1994-05-25,93.5,93.5,93.5,93.5,0.0,3750.0
1994-05-26,93.5,93.5,93.5,93.5,0.0,54120.0
1994-05-27,93.5,93.5,93.5,93.5,0.0,23581.0
1994-05-30,93.5,93.5,93.5,93.5,0.0,0.0
1994-05-31,93.5,93.5,93.5,93.5,0.0,19300.0
1994-06-01,93.5,93.5,93.5,93.5,0.0,164650.0
1994-06-02,93.5,93.5,93.5,93.5,0.0,220000.0
1994-06-03,93.5,93.5,93.5,93.5,0.0,10067.0
1994-06-06,93.5,93.5,93.5,93.5,0.0,87350.0
1994-06-07,93.5,93.5,93.5,93.5,0.0,216000.0
1994-06-08,93.5,93.5,93.5,93.5,0.0,27300.0
1994-06-09,93.5,93.5,93.5,93.5,0.0,20000.0
1994-06-10,93.5,93.5,93.5,93.5,0.0,209970.0
1994-06-13,93.5,93.5,93.5,93.5,0.0,3500.0
1994-06-14,93.5,93.5,93.5,93.5,0.0,105000.0
1994-06-15,93.5,93.5,93.5,93.5,0.0,155000.0
1994-06-16,93.5,93.5,93.5,93.5,0.0,157000.0
1994-06-17,93.5,93.5,93.5,93.5,0.0,10000.0
1994-06-20,94.0,94.0,94.0,94.0,0.0,1.0
1994-06-21,94.0,94.0,94.0,94.0,0.0,87500.0
1994-06-22,94.0,94.0,94.0,94.0,0.0,0.0
1994-06-23,94.0,94.0,94.0,94.0,0.0,40500.0
1994-06-24,94.0,94.0,94.0,94.0,0.0,28052.0
1994-06-27,94.0,94.0,94.0,94.0,0.0,22000.0
1994-06-28,94.0,94.0,94.0,94.0,0.0,39200.0
1994-06-29,94.0,94.0,94.0,94.0,0.0,102000.0
1994-06-30,94.0,94.0,94.0,94.0,0.0,14025.0
1994-07-01,91.0,91.0,91.0,91.0,0.0,1.0
1994-07-04,91.0,91.0,91.0,91.0,0.0,52000.0
1994-07-05,91.0,91.0,91.0,91.0,0.0,217000.0
1994-07-06,91.0,91.0,91.0,91.0,0.0,5000.0
1994-07-07,91.0,91.0,91.0,91.0,0.0,6500.0
1994-07-08,91.0,91.0,91.0,91.0,0.0,187248.0
1994-07-11,91.0,91.0,91.0,91.0,0.0,4250.0
1994-07-12,91.0,91.0,91.0,91.0,0.0,10000.0
1994-07-13,91.0,91.0,91.0,91.0,0.0,82000.0
1994-07-14,91.0,91.0,91.0,91.0,0.0,50000.0
1994-07-15,91.0,91.0,91.0,91.0,0.0,102167.0
1994-07-18,91.0,91.0,91.0,91.0,0.0,150000.0
1994-07-19,91.0,91.0,91.0,91.0,0.0,5000.0
