Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-01-29,450.0,467.163,414.3,425.0,27312.0,67640346.0
2021-02-01,449.0,458.9,425.0,449.75,4310.0,7549828.0
2021-02-02,446.0,456.4,440.2,451.35,1065.0,2789134.0
2021-02-03,445.0,474.05,442.15,454.0,1623.0,1120441.0
2021-02-04,472.0,478.95,445.0,450.0,1149.0,3763343.0
2021-02-05,490.0,500.39,467.3637,474.0,1291.0,2824497.0
2021-02-08,507.6,514.8,497.42,513.0,2269.0,1195882.0
2021-02-09,513.0,521.6,511.0,515.0,1417.0,996961.0
2021-02-10,498.0,515.0,498.0,511.0,968.0,1627207.0
2021-02-11,499.4,514.8,499.0,500.0,1005.0,1203301.0
2021-02-12,500.0,508.0,498.0,508.0,626.0,910614.0
2021-02-15,514.8,514.8,505.2,510.0,774.0,761509.0
2021-02-16,505.0,515.0,505.0,514.8,712.0,1043776.0
2021-02-17,501.8,520.0,490.6,520.0,1045.0,964631.0
2021-02-18,492.0,510.0,482.0,508.4,892.0,1218725.0
2021-02-19,484.2,498.0,484.2,498.0,616.0,753943.0
2021-02-22,495.0,499.9,483.7,498.5,620.0,607493.0
2021-02-23,485.0,508.4,481.1,508.4,671.0,863919.0
2021-02-24,496.9,509.2,487.4,508.0,461.0,645132.0
2021-02-25,498.0,510.0,475.0,475.5,401.0,515289.0
2021-02-26,493.4,509.8,483.9,508.4,977.0,914061.0
2021-03-01,490.0,510.0,484.09,510.0,551.0,620832.0
2021-03-02,482.3,498.5,477.3,498.5,1048.0,1519680.0
2021-03-03,480.6,504.0,471.5,498.5,566.0,476971.0
2021-03-04,478.0,482.0,472.1,478.0,552.0,787149.0
2021-03-05,465.5,485.66,465.5,475.1,557.0,595930.0
2021-03-08,442.0,476.0,430.9,476.0,1997.0,1573757.0
2021-03-09,470.0,473.5,429.5,436.0,1409.0,1120921.0
2021-03-10,456.3,475.0,451.607,475.0,539.0,252487.0
2021-03-11,451.0,466.7,449.6,466.7,743.0,511042.0
2021-03-12,462.2,469.5,449.1,466.0,867.0,787830.0
2021-03-15,451.8,475.8,446.0,475.8,399.0,1303197.0
2021-03-16,465.4,469.0,449.2,467.5,1313.0,1415134.0
2021-03-17,461.3,469.0,459.7,467.5,875.0,593430.0
2021-03-18,458.0,465.8,453.0,461.6,495.0,1658414.0
2021-03-19,466.4,466.4,450.2,460.0,1133.0,21818931.0
2021-03-22,475.0,476.6,457.04,467.0,1314.0,525829.0
2021-03-23,495.0,498.0,475.0,475.0,1373.0,486473.0
2021-03-24,480.6,502.5,478.4,498.2,1254.0,968434.0
2021-03-25,462.0,492.0,461.8,492.0,1122.0,588346.0
2021-03-26,467.6,473.4,463.2,470.0,818.0,476221.0
2021-03-29,464.0,489.4,462.2,489.4,460.0,303660.0
2021-03-30,454.0,473.4,446.4,466.0,949.0,501558.0
2021-03-31,453.2,472.6,445.0,472.6,692.0,455889.0
2021-04-01,455.0,464.0,443.6,449.8,1435.0,491362.0
2021-04-06,465.2,469.818,448.0,448.0,717.0,307760.0
2021-04-07,455.2,474.0,455.2,474.0,781.0,1022043.0
2021-04-08,460.0,470.0,452.6,470.0,698.0,875756.0
2021-04-09,461.8,465.6,453.8,459.0,536.0,612535.0
2021-04-12,462.2,469.546,450.0,450.0,513.0,816855.0
2021-04-13,471.2,471.2,450.0,450.0,667.0,304063.0
2021-04-14,470.0,482.45,467.4,478.0,912.0,574069.0
2021-04-15,483.6,487.6,470.0,477.8,714.0,336819.0
