Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-04-03,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-04,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-05,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-08,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-09,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-10,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-11,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-12,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-15,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-16,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-17,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-18,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-19,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-22,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-23,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-24,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-25,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-26,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-29,77.5,77.5,77.5,77.5,0.0,0.0
1996-04-30,77.5,77.5,77.5,77.5,0.0,0.0
1996-05-01,77.5,77.5,77.5,77.5,0.0,0.0
1996-05-02,77.5,77.5,77.5,77.5,0.0,0.0
1996-05-03,77.5,77.5,77.5,77.5,0.0,0.0
1996-05-06,77.5,77.5,77.5,77.5,0.0,0.0
1996-05-07,77.5,77.5,77.5,77.5,0.0,0.0
1996-05-08,77.5,77.5,77.5,77.5,0.0,0.0
1996-05-09,77.5,77.5,77.5,77.5,0.0,0.0
1996-05-10,77.5,77.5,77.5,77.5,0.0,0.0
1996-05-13,77.5,77.5,77.5,77.5,0.0,0.0
1996-05-14,83.75,83.75,83.75,83.75,0.0,1.0
1996-05-15,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-16,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-17,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-20,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-21,83.75,83.75,83.75,83.75,0.0,0.0
1996-05-22,86.25,86.25,86.25,86.25,0.0,1.0
1996-05-23,86.25,86.25,86.25,86.25,0.0,0.0
1996-05-24,86.25,86.25,86.25,86.25,0.0,0.0
1996-05-27,86.25,86.25,86.25,86.25,0.0,0.0
1996-05-28,86.25,86.25,86.25,86.25,0.0,0.0
1996-05-29,86.25,86.25,86.25,86.25,0.0,0.0
1996-05-30,86.25,86.25,86.25,86.25,0.0,0.0
1996-05-31,86.25,86.25,86.25,86.25,0.0,0.0
1996-06-03,86.25,86.25,86.25,86.25,0.0,0.0
1996-06-04,86.25,86.25,86.25,86.25,0.0,0.0
1996-06-05,85.0,85.0,85.0,85.0,0.0,1.0
1996-06-06,85.0,85.0,85.0,85.0,0.0,0.0
1996-06-07,85.0,85.0,85.0,85.0,0.0,0.0
1996-06-10,85.0,85.0,85.0,85.0,0.0,0.0
1996-06-11,85.0,85.0,85.0,85.0,0.0,0.0
1996-06-12,82.5,82.5,82.5,82.5,0.0,1.0
1996-06-13,81.25,81.25,81.25,81.25,0.0,1.0
1996-06-14,81.25,81.25,81.25,81.25,0.0,0.0
1996-06-17,81.25,81.25,81.25,81.25,0.0,0.0
1996-06-18,80.0,80.0,80.0,80.0,0.0,1.0
