Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-08,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-09,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-10,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-13,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-14,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-15,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-16,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-17,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-20,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-21,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-22,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-23,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-24,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-27,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-28,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-29,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-30,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-01-31,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-03,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-04,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-05,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-06,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-07,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-10,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-11,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-12,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-13,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-14,32.3125,32.3125,32.3125,32.3125,0.0,0.0
1997-02-17,30.8125,30.8125,30.8125,30.8125,0.0,1.0
1997-02-18,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-19,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-20,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-21,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-24,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-25,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-26,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-27,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-28,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-03,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-04,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-05,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-06,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-07,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-10,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-11,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-12,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-13,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-14,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-17,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-18,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-19,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-20,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-21,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-24,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-25,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-26,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-27,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-28,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-03-31,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-01,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-02,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-03,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-04,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-07,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-08,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-09,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-10,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-11,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-14,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-15,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-16,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-17,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-18,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-21,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-22,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-23,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-24,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-25,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-28,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-29,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-04-30,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-01,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-02,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-05,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-06,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-07,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-08,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-09,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-12,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-13,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-14,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-15,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-16,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-19,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-20,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-21,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-22,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-23,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-26,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-27,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-28,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-29,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-05-30,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-02,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-03,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-04,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-05,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-06,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-09,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-10,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-11,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-12,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-13,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-16,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-17,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-18,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-19,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-20,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-23,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-24,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-25,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-26,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-27,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-06-30,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-07-01,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-07-02,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-07-03,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-07-04,31.8125,31.8125,31.8125,31.8125,0.0,1.0
1997-07-07,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-08,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-09,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-10,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-11,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-14,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-15,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-16,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-17,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-18,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-21,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-22,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-23,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-24,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-25,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-28,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-29,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-30,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-07-31,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-08-01,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-08-04,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-08-05,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-08-06,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-08-07,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-08-08,31.8125,31.8125,31.8125,31.8125,0.0,0.0
1997-08-11,31.625,31.625,31.625,31.625,0.0,1.0
1997-08-12,31.625,31.625,31.625,31.625,0.0,0.0
1997-08-13,31.625,31.625,31.625,31.625,0.0,0.0
1997-08-14,31.625,31.625,31.625,31.625,0.0,0.0
1997-08-15,31.625,31.625,31.625,31.625,0.0,0.0
