Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-05-07,131.5,131.5,131.5,131.5,29.0,223447.0
2015-05-08,131.5,131.5,131.5,131.5,6.0,16181.0
2015-05-11,131.5,131.5,131.5,131.5,10.0,35801.0
2015-05-12,131.5,131.5,131.5,131.5,3.0,1013.0
2015-05-13,131.5,131.5,131.5,131.5,2.0,5030.0
2015-05-14,131.5,131.5,131.5,131.5,3.0,7967.0
2015-05-15,131.5,131.5,131.5,131.5,1.0,65.0
2015-05-18,131.5,131.5,131.5,131.5,4.0,1921.0
2015-05-19,132.5,132.5,132.5,132.5,0.0,1.0
2015-05-20,132.5,132.5,132.5,132.5,2.0,5018.0
2015-05-21,132.5,132.5,132.5,132.5,1.0,2500.0
2015-05-22,132.5,132.5,132.5,132.5,0.0,0.0
2015-05-26,132.5,132.5,132.5,132.5,1.0,1404.0
2015-05-27,132.5,132.5,132.5,132.5,0.0,0.0
2015-05-28,132.5,132.5,132.5,132.5,1.0,740.0
2015-05-29,132.5,132.5,132.5,132.5,1.0,1442.0
2015-06-01,132.5,132.5,132.5,132.5,7.0,11370.0
2015-06-02,132.5,132.5,132.5,132.5,1.0,750.0
2015-06-03,132.5,132.5,132.5,132.5,1.0,5000.0
2015-06-04,132.5,132.5,132.5,132.5,1.0,63.0
2015-06-05,132.5,132.5,132.5,132.5,3.0,14924.0
2015-06-08,148.5,148.5,148.5,148.5,0.0,1.0
2015-06-09,148.5,148.5,148.5,148.5,0.0,0.0
2015-06-10,148.5,148.5,148.5,148.5,0.0,0.0
2015-06-11,148.5,148.5,148.5,148.5,0.0,0.0
2015-06-12,148.5,148.5,148.5,148.5,0.0,0.0
2015-06-15,148.5,148.5,148.5,148.5,0.0,0.0
2015-06-16,148.5,148.5,148.5,148.5,1.0,350.0
2015-06-17,148.5,148.5,148.5,148.5,0.0,0.0
2015-06-18,148.5,148.5,148.5,148.5,6.0,11650.0
2015-06-19,148.5,148.5,148.5,148.5,3.0,7578.0
2015-06-22,148.5,148.5,148.5,148.5,2.0,5288.0
2015-06-23,138.0,138.0,138.0,138.0,0.0,1.0
2015-06-24,138.0,138.0,138.0,138.0,0.0,0.0
2015-06-25,138.0,138.0,138.0,138.0,5.0,10562.0
2015-06-26,138.0,138.0,138.0,138.0,1.0,1000.0
2015-06-29,138.0,138.0,138.0,138.0,2.0,1688.0
2015-06-30,138.0,138.0,138.0,138.0,1.0,571.0
2015-07-01,138.0,138.0,138.0,138.0,1.0,350.0
2015-07-02,135.0,135.0,135.0,135.0,0.0,1.0
2015-07-03,135.0,135.0,135.0,135.0,0.0,0.0
2015-07-06,135.0,135.0,135.0,135.0,2.0,5600.0
2015-07-07,134.5,134.5,134.5,134.5,0.0,1.0
2015-07-08,134.5,134.5,134.5,134.5,0.0,0.0
2015-07-09,135.5,135.5,135.5,135.5,0.0,1.0
2015-07-10,135.5,135.5,135.5,135.5,0.0,0.0
2015-07-13,135.5,135.5,135.5,135.5,0.0,0.0
2015-07-14,135.5,135.5,135.5,135.5,0.0,0.0
2015-07-15,135.5,135.5,135.5,135.5,1.0,65.0
2015-07-16,135.5,135.5,135.5,135.5,0.0,0.0
2015-07-17,135.5,135.5,135.5,135.5,0.0,0.0
2015-07-20,135.5,135.5,135.5,135.5,0.0,0.0
2015-07-21,135.5,135.5,135.5,135.5,0.0,0.0
2015-07-22,135.75,135.75,135.75,135.75,0.0,1.0
2015-07-23,135.75,135.75,135.75,135.75,0.0,0.0
2015-07-24,135.75,135.75,135.75,135.75,1.0,449.0
2015-07-27,135.75,135.75,135.75,135.75,1.0,1000.0
2015-07-28,138.0,138.0,138.0,138.0,0.0,1.0
2015-07-29,138.0,138.0,138.0,138.0,0.0,0.0
2015-07-30,138.0,138.0,138.0,138.0,0.0,0.0
2015-07-31,138.0,138.0,138.0,138.0,1.0,1425.0
2015-08-03,138.0,138.0,138.0,138.0,1.0,1558.0
2015-08-04,139.0,139.0,139.0,139.0,0.0,1.0
2015-08-05,139.0,139.0,139.0,139.0,0.0,0.0
2015-08-06,139.0,139.0,139.0,139.0,2.0,3639.0
2015-08-07,144.0,144.0,144.0,144.0,0.0,1.0
2015-08-10,144.0,144.0,144.0,144.0,0.0,0.0
2015-08-11,144.0,144.0,144.0,144.0,0.0,0.0
2015-08-12,146.0,146.0,146.0,146.0,0.0,1.0
2015-08-13,146.0,146.0,146.0,146.0,0.0,0.0
2015-08-14,146.0,146.0,146.0,146.0,0.0,0.0
2015-08-17,146.0,146.0,146.0,146.0,0.0,0.0
2015-08-18,146.0,146.0,146.0,146.0,3.0,3592.0
2015-08-19,146.0,146.0,146.0,146.0,0.0,0.0
2015-08-20,146.0,146.0,146.0,146.0,0.0,0.0
2015-08-21,146.0,146.0,146.0,146.0,0.0,0.0
2015-08-24,146.0,146.0,146.0,146.0,7.0,39600.0
2015-08-25,131.5,131.5,131.5,131.5,0.0,1.0
2015-08-26,131.5,131.5,131.5,131.5,0.0,0.0
2015-08-27,131.5,131.5,131.5,131.5,0.0,0.0
2015-08-28,131.5,131.5,131.5,131.5,0.0,0.0
2015-08-31,131.5,131.5,131.5,131.5,0.0,0.0
2015-09-01,131.5,131.5,131.5,131.5,0.0,0.0
2015-09-02,131.5,131.5,131.5,131.5,0.0,0.0
