Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-08,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-09,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-10,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-13,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-14,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-15,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-16,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-17,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-20,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-21,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-22,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-23,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-24,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-27,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-28,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-29,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-30,35.75,35.75,35.75,35.75,0.0,0.0
1997-01-31,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-03,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-04,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-05,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-06,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-07,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-10,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-11,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-12,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-13,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-14,35.75,35.75,35.75,35.75,0.0,0.0
1997-02-17,41.1875,41.1875,41.1875,41.1875,0.0,1.0
1997-02-18,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-19,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-20,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-21,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-24,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-25,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-26,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-27,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-28,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-03,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-04,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-05,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-06,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-07,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-10,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-11,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-12,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-13,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-14,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-17,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-18,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-19,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-20,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-21,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-24,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-25,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-26,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-27,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-28,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-03-31,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-01,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-02,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-03,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-04,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-07,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-08,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-09,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-10,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-11,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-14,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-15,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-16,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-17,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-18,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-21,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-22,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-23,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-24,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-25,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-28,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-29,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-04-30,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-01,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-02,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-05,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-06,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-07,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-08,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-09,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-12,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-13,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-14,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-15,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-16,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-19,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-20,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-21,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-22,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-23,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-26,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-27,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-28,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-29,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-05-30,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-02,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-03,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-04,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-05,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-06,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-09,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-10,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-11,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-12,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-13,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-16,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-17,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-18,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-19,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-20,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-23,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-24,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-25,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-26,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-27,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-06-30,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-07-01,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-07-02,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-07-03,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-07-04,45.8125,45.8125,45.8125,45.8125,0.0,1.0
1997-07-07,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-08,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-09,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-10,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-11,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-14,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-15,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-16,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-17,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-18,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-21,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-22,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-23,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-24,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-25,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-28,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-29,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-30,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-07-31,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-08-01,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-08-04,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-08-05,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-08-06,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-08-07,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-08-08,45.8125,45.8125,45.8125,45.8125,0.0,0.0
1997-08-11,44.4063,44.4063,44.4063,44.4063,0.0,1.0
1997-08-12,44.4063,44.4063,44.4063,44.4063,0.0,0.0
1997-08-13,44.4063,44.4063,44.4063,44.4063,0.0,0.0
1997-08-14,44.4063,44.4063,44.4063,44.4063,0.0,0.0
1997-08-15,44.4063,44.4063,44.4063,44.4063,0.0,0.0
