Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-10-17,5461.1755,5461.1755,5461.1755,5461.1755,0.0,0.0
1996-10-18,5759.0578,5759.0578,5759.0578,5759.0578,0.0,1.0
1996-10-21,5759.0578,5759.0578,5759.0578,5759.0578,0.0,0.0
1996-10-22,5759.0578,5759.0578,5759.0578,5759.0578,0.0,0.0
1996-10-23,5659.7637,5659.7637,5659.7637,5659.7637,0.0,1.0
1996-10-24,5560.4696,5560.4696,5560.4696,5560.4696,0.0,1.0
1996-10-25,5461.1755,5461.1755,5461.1755,5461.1755,0.0,1.0
1996-10-28,5461.1755,5461.1755,5461.1755,5461.1755,0.0,0.0
1996-10-29,5361.8814,5361.8814,5361.8814,5361.8814,0.0,1.0
1996-10-30,5361.8814,5361.8814,5361.8814,5361.8814,0.0,0.0
1996-10-31,5361.8814,5361.8814,5361.8814,5361.8814,0.0,0.0
1996-11-01,5212.94025,5212.94025,5212.94025,5212.94025,0.0,1.0
1996-11-04,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-05,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-06,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-07,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-08,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-11,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-12,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-13,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-14,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-15,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-18,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-19,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-20,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-21,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-22,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-25,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-26,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-27,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-28,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-11-29,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-02,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-03,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-04,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-05,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-06,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-09,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-10,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-11,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-12,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-13,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-16,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-17,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-18,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-19,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-20,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-23,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-24,5163.2932,5163.2932,5163.2932,5163.2932,0.0,1.0
1996-12-25,5163.2932,5163.2932,5163.2932,5163.2932,0.0,0.0
1996-12-26,5163.2932,5163.2932,5163.2932,5163.2932,0.0,0.0
1996-12-27,5212.94025,5212.94025,5212.94025,5212.94025,0.0,1.0
1996-12-30,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1996-12-31,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-01,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-02,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-03,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-06,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-07,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-08,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-09,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-10,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-13,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-14,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-15,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-16,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-17,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-20,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-21,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-22,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-23,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-24,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-27,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-28,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-29,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-30,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-01-31,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-02-03,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-02-04,5212.94025,5212.94025,5212.94025,5212.94025,0.0,0.0
1997-02-05,5113.64615,5113.64615,5113.64615,5113.64615,0.0,1.0
1997-02-06,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-07,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-10,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-11,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-12,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-13,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-14,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-17,5063.9991,5063.9991,5063.9991,5063.9991,0.0,1.0
1997-02-18,5113.64615,5113.64615,5113.64615,5113.64615,0.0,1.0
1997-02-19,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-20,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-21,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-24,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-25,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-26,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-27,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-02-28,5113.64615,5113.64615,5113.64615,5113.64615,0.0,0.0
1997-03-03,5063.9991,5063.9991,5063.9991,5063.9991,0.0,1.0
1997-03-04,5063.9991,5063.9991,5063.9991,5063.9991,0.0,0.0
1997-03-05,5063.9991,5063.9991,5063.9991,5063.9991,0.0,0.0
1997-03-06,4915.05795,4915.05795,4915.05795,4915.05795,0.0,1.0
1997-03-07,4915.05795,4915.05795,4915.05795,4915.05795,0.0,0.0
1997-03-10,4915.05795,4915.05795,4915.05795,4915.05795,0.0,0.0
1997-03-11,4915.05795,4915.05795,4915.05795,4915.05795,0.0,0.0
1997-03-12,4915.05795,4915.05795,4915.05795,4915.05795,0.0,0.0
1997-03-13,4915.05795,4915.05795,4915.05795,4915.05795,0.0,0.0
1997-03-14,4915.05795,4915.05795,4915.05795,4915.05795,0.0,0.0
1997-03-17,4915.05795,4915.05795,4915.05795,4915.05795,0.0,0.0
1997-03-18,4915.05795,4915.05795,4915.05795,4915.05795,0.0,0.0
1997-03-19,4915.05795,4915.05795,4915.05795,4915.05795,0.0,0.0
1997-03-20,4865.4109,4865.4109,4865.4109,4865.4109,0.0,1.0
1997-03-21,4915.05795,4915.05795,4915.05795,4915.05795,0.0,1.0
1997-03-24,4915.05795,4915.05795,4915.05795,4915.05795,0.0,0.0
1997-03-25,4915.05795,4915.05795,4915.05795,4915.05795,0.0,0.0
1997-03-26,4915.05795,4915.05795,4915.05795,4915.05795,0.0,0.0
1997-03-27,4865.4109,4865.4109,4865.4109,4865.4109,0.0,1.0
1997-03-28,4865.4109,4865.4109,4865.4109,4865.4109,0.0,0.0
1997-03-31,4865.4109,4865.4109,4865.4109,4865.4109,0.0,0.0
1997-04-01,4865.4109,4865.4109,4865.4109,4865.4109,0.0,0.0
1997-04-02,4865.4109,4865.4109,4865.4109,4865.4109,0.0,0.0
1997-04-03,4865.4109,4865.4109,4865.4109,4865.4109,0.0,0.0
1997-04-04,4865.4109,4865.4109,4865.4109,4865.4109,0.0,0.0
1997-04-07,4766.1168,4766.1168,4766.1168,4766.1168,0.0,1.0
1997-04-08,4865.4109,4865.4109,4865.4109,4865.4109,0.0,1.0
1997-04-09,4865.4109,4865.4109,4865.4109,4865.4109,0.0,0.0
1997-04-10,4815.76385,4815.76385,4815.76385,4815.76385,0.0,1.0
1997-04-11,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-04-14,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-04-15,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-04-16,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-04-17,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-04-18,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-04-21,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-04-22,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-04-23,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-04-24,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-04-25,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-04-28,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-04-29,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-04-30,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-01,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-02,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-05,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-06,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-07,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-08,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-09,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-12,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-13,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-14,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-15,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-16,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-19,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-20,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-21,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-22,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-23,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-26,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-27,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-28,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-29,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-05-30,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-02,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-03,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-04,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-05,4815.76385,4815.76385,4815.76385,4815.76385,0.0,1263.922026
1997-06-06,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-09,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-10,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-11,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-12,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-13,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-16,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-17,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-18,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-19,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-20,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
1997-06-23,4815.76385,4815.76385,4815.76385,4815.76385,0.0,0.0
