Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-11-20,94.3162775,94.3162775,94.3162775,94.3162775,0.0,3127834.0
1995-11-21,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1815682.0
1995-11-22,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1033298.0
1995-11-23,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1152785.0
1995-11-24,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1430371.0
1995-11-27,94.3162775,94.3162775,94.3162775,94.3162775,0.0,505892.0
1995-11-28,94.3162775,94.3162775,94.3162775,94.3162775,0.0,804237.0
1995-11-29,94.3162775,94.3162775,94.3162775,94.3162775,0.0,788223.0
1995-11-30,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1084074.0
1995-12-01,94.3162775,94.3162775,94.3162775,94.3162775,0.0,496157.0
1995-12-04,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1287119.0
1995-12-05,94.3162775,94.3162775,94.3162775,94.3162775,0.0,282759.0
1995-12-06,94.3162775,94.3162775,94.3162775,94.3162775,0.0,527601.0
1995-12-07,94.3162775,94.3162775,94.3162775,94.3162775,0.0,2918665.0
1995-12-08,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1097922.0
1995-12-11,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1394523.0
1995-12-12,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1298357.0
1995-12-13,94.3162775,94.3162775,94.3162775,94.3162775,0.0,651106.0
1995-12-14,94.3162775,94.3162775,94.3162775,94.3162775,0.0,574709.0
1995-12-15,94.3162775,94.3162775,94.3162775,94.3162775,0.0,448383.0
1995-12-18,94.3162775,94.3162775,94.3162775,94.3162775,0.0,262757.0
1995-12-19,94.3162775,94.3162775,94.3162775,94.3162775,0.0,289689.0
1995-12-20,94.3162775,94.3162775,94.3162775,94.3162775,0.0,871870.0
1995-12-21,94.3162775,94.3162775,94.3162775,94.3162775,0.0,149358.0
1995-12-22,94.3162775,94.3162775,94.3162775,94.3162775,0.0,194548.0
1995-12-25,94.3162775,94.3162775,94.3162775,94.3162775,0.0,0.0
1995-12-26,94.3162775,94.3162775,94.3162775,94.3162775,0.0,0.0
1995-12-27,94.3162775,94.3162775,94.3162775,94.3162775,0.0,60611.0
1995-12-28,94.3162775,94.3162775,94.3162775,94.3162775,0.0,137274.0
1995-12-29,94.3162775,94.3162775,94.3162775,94.3162775,0.0,146412.0
1996-01-01,94.3162775,94.3162775,94.3162775,94.3162775,0.0,0.0
1996-01-02,94.3162775,94.3162775,94.3162775,94.3162775,0.0,414841.0
1996-01-03,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1029952.0
1996-01-04,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1733209.0
1996-01-05,94.3162775,94.3162775,94.3162775,94.3162775,0.0,889607.0
1996-01-08,94.3162775,94.3162775,94.3162775,94.3162775,0.0,566895.0
1996-01-09,94.3162775,94.3162775,94.3162775,94.3162775,0.0,941372.0
1996-01-10,94.3162775,94.3162775,94.3162775,94.3162775,0.0,268639.0
1996-01-11,94.3162775,94.3162775,94.3162775,94.3162775,0.0,332214.0
1996-01-12,94.3162775,94.3162775,94.3162775,94.3162775,0.0,372917.0
1996-01-15,94.3162775,94.3162775,94.3162775,94.3162775,0.0,88977.0
1996-01-16,94.3162775,94.3162775,94.3162775,94.3162775,0.0,817680.0
1996-01-17,94.3162775,94.3162775,94.3162775,94.3162775,0.0,752293.0
1996-01-18,94.3162775,94.3162775,94.3162775,94.3162775,0.0,720844.0
1996-01-19,94.3162775,94.3162775,94.3162775,94.3162775,0.0,721419.0
1996-01-22,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1605219.0
1996-01-23,94.3162775,94.3162775,94.3162775,94.3162775,0.0,473929.0
1996-01-24,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1371792.0
1996-01-25,94.3162775,94.3162775,94.3162775,94.3162775,0.0,158207.0
1996-01-26,94.3162775,94.3162775,94.3162775,94.3162775,0.0,243632.0
1996-01-29,94.3162775,94.3162775,94.3162775,94.3162775,0.0,1136324.0
1996-01-30,94.3162775,94.3162775,94.3162775,94.3162775,0.0,391603.0
1996-01-31,94.3162775,94.3162775,94.3162775,94.3162775,0.0,597986.0
1996-02-01,94.3162775,94.3162775,94.3162775,94.3162775,0.0,473431.0
1996-02-02,94.3162775,94.3162775,94.3162775,94.3162775,0.0,650029.0
1996-02-05,94.3162775,94.3162775,94.3162775,94.3162775,0.0,200493.0
1996-02-06,94.3162775,94.3162775,94.3162775,94.3162775,0.0,518453.0
1996-02-07,94.3162775,94.3162775,94.3162775,94.3162775,0.0,252428.0
