Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-06-20,7500.0,7500.0,7500.0,7500.0,14.0,4534.8
2014-06-23,7500.0,7500.0,7500.0,7500.0,4.0,1790.0
2014-06-24,7300.0,7300.0,7300.0,7300.0,0.0,0.0
2014-06-25,7300.0,7300.0,7300.0,7300.0,13.0,1667.3
2014-06-26,7300.0,7300.0,7300.0,7300.0,49.0,23466.0
2014-06-27,7300.0,7300.0,7300.0,7300.0,13.0,1996.6
2014-06-30,7300.0,7300.0,7300.0,7300.0,6.0,474.7
2014-07-01,7300.0,7300.0,7300.0,7300.0,10.0,7492.5
2014-07-02,7300.0,7300.0,7300.0,7300.0,3.0,503.1
2014-07-03,7300.0,7300.0,7300.0,7300.0,20.0,2941.2
2014-07-04,7300.0,7300.0,7300.0,7300.0,24.0,501.1
2014-07-07,7300.0,7300.0,7300.0,7300.0,5.0,180.5
2014-07-08,7300.0,7300.0,7300.0,7300.0,5.0,24500.0
2014-07-09,7300.0,7300.0,7300.0,7300.0,31.0,40278.2
2014-07-10,7300.0,7300.0,7300.0,7300.0,1.0,4.1
2014-07-11,7300.0,7300.0,7300.0,7300.0,22.0,492.8
2014-07-14,7300.0,7300.0,7300.0,7300.0,29.0,1437.5
2014-07-15,7300.0,7300.0,7300.0,7300.0,61.0,2342.9
2014-07-16,7300.0,7300.0,7300.0,7300.0,17.0,1661.5
2014-07-17,7300.0,7300.0,7300.0,7300.0,11.0,233.3
2014-07-18,7300.0,7300.0,7300.0,7300.0,7.0,381.3
2014-07-21,7300.0,7300.0,7300.0,7300.0,16.0,660.9
2014-07-22,7300.0,7300.0,7300.0,7300.0,23.0,4399.5
2014-07-23,7300.0,7300.0,7300.0,7300.0,17.0,2129.0
2014-07-24,7300.0,7300.0,7300.0,7300.0,46.0,2047.9
2014-07-25,7300.0,7300.0,7300.0,7300.0,2.0,47.7
2014-07-28,7300.0,7300.0,7300.0,7300.0,1.0,117.1
2014-07-29,7300.0,7300.0,7300.0,7300.0,78.0,3021.6
2014-07-30,7300.0,7300.0,7300.0,7300.0,102.0,2755.6
2014-07-31,7300.0,7300.0,7300.0,7300.0,75.0,2723.8
2014-08-01,7300.0,7300.0,7300.0,7300.0,191.0,22279.6
2014-08-04,7300.0,7300.0,7300.0,7300.0,118.0,3901.7
2014-08-05,7300.0,7300.0,7300.0,7300.0,189.0,6970.1
2014-08-06,7300.0,7300.0,7300.0,7300.0,108.0,5778.1
2014-08-07,7300.0,7300.0,7300.0,7300.0,97.0,4352.5
2014-08-08,7300.0,7300.0,7300.0,7300.0,163.0,21828.4
2014-08-11,7300.0,7300.0,7300.0,7300.0,69.0,5056.7
2014-08-12,7300.0,7300.0,7300.0,7300.0,141.0,6183.0
2014-08-13,7300.0,7300.0,7300.0,7300.0,194.0,8009.1
2014-08-14,7300.0,7300.0,7300.0,7300.0,189.0,5945.1
2014-08-15,7300.0,7300.0,7300.0,7300.0,233.0,6051.5
2014-08-18,7300.0,7300.0,7300.0,7300.0,114.0,6030.6
2014-08-19,7300.0,7300.0,7300.0,7300.0,234.0,16784.3
2014-08-20,7300.0,7300.0,7300.0,7300.0,239.0,12383.1
2014-08-21,7300.0,7300.0,7300.0,7300.0,236.0,24956.3
2014-08-22,7300.0,7300.0,7300.0,7300.0,105.0,6276.6
2014-08-26,7300.0,7300.0,7300.0,7300.0,43.0,1596.7
2014-08-27,7300.0,7300.0,7300.0,7300.0,80.0,2011.0
2014-08-28,7300.0,7300.0,7300.0,7300.0,90.0,4511.4
2014-08-29,7300.0,7300.0,7300.0,7300.0,368.0,12151.7
2014-09-01,7300.0,7300.0,7300.0,7300.0,112.0,3144.6
2014-09-02,7300.0,7300.0,7300.0,7300.0,205.0,10445.4
2014-09-03,7300.0,7300.0,7300.0,7300.0,145.0,4099.3
2014-09-04,7300.0,7300.0,7300.0,7300.0,289.0,34469.8
2014-09-05,7300.0,7300.0,7300.0,7300.0,238.0,5640.8
